date,open,high,low,close,volume
2015-09-23,182.66453167989417,185.65477110929467,182.01448403225382,184.2571563720703,15221260
2015-09-24,183.74793734952902,183.74793734952902,180.876885320749,181.4402618408203,29076982
2015-09-28,181.9711441825383,182.2094896773973,179.56594913935103,180.76853942871094,11624639
2015-09-29,179.84767346283888,184.23551376433852,179.00260128034913,182.17701721191406,15853471
2015-09-30,184.39802598306673,187.3882511851364,181.68946738490803,186.84654235839844,17292020
2015-10-01,189.37091950173732,189.37091950173732,186.0448291708866,187.36659240722656,8663393
2015-10-05,186.95489006868033,192.84868366194448,186.74903175274474,192.41531372070312,16015412
2015-10-06,194.0729460513524,195.12386195608983,191.9277642320159,194.59298706054688,12330294
2015-10-07,193.86709216821816,198.92666185303753,193.06537009567674,198.00575256347656,11515191
2015-10-08,198.24413165514807,198.24413165514807,192.0361404634542,192.6536865234375,10753149
2015-10-09,193.726259352649,196.1964579170952,191.0068813865872,192.27447509765625,9327873
2015-10-12,192.41531954217825,195.3622236602024,192.41531954217825,193.22789001464844,6212395
2015-10-13,191.7760860166331,194.21378271899326,191.31021444842793,193.6287384033203,6162561
2015-10-14,194.10545021862794,196.09894319037795,193.70458195408665,195.6547393798828,8002587
2015-10-15,196.68401597435857,197.3990670504932,195.0372215965088,195.81727600097656,9048478
2015-10-16,195.99058968993714,198.22244262695312,195.81724750627296,198.22244262695312,15246935
2015-10-19,203.89956954854145,209.20831886207756,203.89956954854145,208.77496337890625,33505855
2015-10-20,209.09995155831214,209.4683181333868,206.4997466905109,207.30148315429688,18091895
2015-10-21,207.04147485254975,211.22347080445007,206.49976605697344,206.93313598632812,14404450
2015-10-23,208.8724730213134,210.8442983715975,203.93207575828222,207.07398986816406,12153422
2015-10-26,208.42825683852374,208.6666023454749,203.96456534631585,204.30043029785156,10938775
2015-10-27,203.4228493715546,205.47051173963425,203.11948609075966,203.58535766601562,11601798
2015-10-28,203.01116928635355,204.74464914016312,201.4943816465048,203.02200317382812,11958727
2015-10-29,202.81614902892414,204.76630653335124,202.58862293902442,203.89956665039062,13280382
2015-10-30,204.13789499119682,207.12813431785807,203.70453955063778,205.35133361816406,13366359
2015-11-02,205.63305913520887,208.34161801139768,204.8096691555711,207.97325134277344,7222044
2015-11-03,208.72078391244088,210.28090697028475,208.28741398562846,209.57667541503906,11373522
2015-11-04,209.75004270123327,211.26683028976163,205.0263232774512,206.13140869140625,10033187
2015-11-05,205.6330279610692,206.066397894139,202.16609742544742,202.94615173339844,10767454
2015-11-06,203.56370272069833,206.8789733878841,203.22785222431574,206.36976623535156,8367190
2015-11-09,202.27444873910952,209.0999858276653,200.0967650530466,208.2874298095703,17031699
2015-11-10,207.3665131814007,207.90822199595746,198.5474688015308,199.94508361816406,11486238
2015-11-13,198.27662579949765,203.36869744218205,198.1574530399701,202.17694091796875,13682323
2015-11-16,200.64933090616046,204.1162618048777,200.37846924544863,202.4477996826172,15346549
2015-11-17,203.26034105857957,203.4445171256186,200.69263768399082,201.0284881591797,8588142
2015-11-18,200.9959818900038,201.79771838648426,197.17151886381808,197.61572265625,11249222
2015-11-19,199.11084413197418,203.4011787616392,198.7533114246796,202.54527282714844,12183206
2015-11-20,202.38277877631685,206.45643596971328,200.55179403088277,205.1671600341797,11304265
2015-11-23,205.84973644807764,207.56153407790757,205.02633206364482,206.66229248046875,10499517
2015-11-24,206.499763404571,210.53008489199325,206.07722736726578,209.6850128173828,14806176
2015-11-26,210.40010002315907,214.93962910943114,209.8042217404734,214.2245635986328,23805828
2015-11-27,214.3003491154922,215.05874999375473,211.071764601546,212.14434814453125,10891864
2015-11-30,212.02522183438018,213.3036639365756,208.51494107761053,209.55502319335938,29919205
2015-12-01,208.88332646531376,212.09024419936844,208.2874481424049,209.29502868652344,12981379
2015-12-02,209.37083456365434,212.28523687639364,208.9916340642138,211.90603637695312,7573628
2015-12-03,211.2451569809326,214.28956617379202,211.07181477987675,211.7435302734375,11361395
2015-12-04,210.68178049773368,211.52685265735997,208.3199351489603,209.19749450683594,13443688
2015-12-07,209.1974841011743,210.83345890118747,205.7955567856769,206.29393005371094,14483909
2015-12-08,205.61137986239547,206.62979423999667,202.83783227560627,203.87791442871094,7532164
2015-12-09,202.85947293148928,204.43042983888188,197.79990338313576,198.46078491210938,9174419
2015-12-10,199.8909336640155,206.67313562618702,199.3492247966652,205.9255828857422,18592203
2015-12-11,206.2289240924403,207.79988108567747,204.31126825408217,206.4889373779297,18155513
2015-12-14,205.32967708236694,208.774954274618,204.98297824648003,206.95480346679688,10563900
2015-12-15,207.36649781090557,211.9060263083811,206.64059850665564,211.46182250976562,15718833
2015-12-16,211.46181529637425,213.98618301690462,210.94177431210736,212.0576934814453,12097338
2015-12-17,212.36106787702778,219.93417143545585,211.91686407028837,218.78573608398438,19369032
2015-12-18,217.5073401495175,218.63409342736946,214.5171002828927,214.92880249023438,16016139
2015-12-21,214.0620467410362,216.46724201546115,213.2928262873884,214.9721221923828,12331769
2015-12-22,215.1237785122586,217.24727807708345,213.21695667263322,213.93202209472656,11579277
2015-12-23,214.90711897397162,218.17903968818098,214.51708457113767,217.50732421875,12919467
2015-12-24,217.5289999823818,218.24405102678202,215.88220567761783,216.8031005859375,11901877
2015-12-28,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935
2015-12-29,218.93745629971977,220.73592509246083,218.2332246541743,220.0208740234375,14913870
2015-12-30,219.93415435342325,220.1508320645315,217.11725732221578,217.65896606445312,8151610
2015-12-31,217.42063996469415,220.95258822188913,216.48889679493288,219.8474884033203,18483713
2016-01-01,218.8074201514001,220.7792454803435,218.46073576088267,220.01002502441406,5416562
2016-01-04,217.76735952641326,219.67418172017918,213.80204070307235,215.66552734375,30170947
2016-01-05,216.74891923913347,218.85075117102275,216.03386823402062,217.79983520507812,14946239
2016-01-06,218.33071641483755,225.00459348881043,216.77059325149128,223.66114807128906,26759864
2016-01-07,221.2451071381122,222.7510607850581,218.42822426957886,219.5549774169922,19739943
2016-01-08,221.0175933977657,223.81280846606384,220.30252795242174,222.26351928710938,21313199
2016-01-11,220.1400434317524,229.85831559754763,219.06745961234898,227.8648223876953,29016443
2016-01-12,228.60152620236326,230.85503242835276,225.58961900047527,226.53219604492188,23373377
2016-01-13,228.18983392878874,236.13130442423247,226.9113918866168,233.33607482910156,71802356
2016-01-14,230.51920126280433,234.23534055317276,228.17902360283847,230.04249572753906,27823189
2016-01-15,231.79762829460677,236.07712947998945,230.89838672268309,232.5668487548828,28767318
2016-01-18,232.9352255402803,234.87454930310864,218.43907874282425,220.33505249023438,27254669
2016-01-19,222.96778081227743,227.4747939644474,219.73918091663597,226.13136291503906,21489315
2016-01-20,224.24620352988683,224.24620352988683,214.51709743670557,217.6698455810547,45114225
2016-01-21,220.48673481382508,222.26353574318838,211.63518843584404,213.26031494140625,31768619
2016-01-22,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648
2016-01-25,218.85077006486912,220.74675830783335,216.68393462403563,217.5398406982422,13099564
2016-01-27,218.4390944271164,218.850782190688,216.0230649659089,216.54310607910156,17251028
2016-01-28,216.90062314554362,221.40765062140753,216.0555509736724,220.34588623046875,23074633
2016-01-29,220.79008768824772,225.35128455310596,220.5842438236206,224.3545379638672,19177163
2016-02-01,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359375,9918809
2016-02-02,223.24941932273194,223.791128087299,214.6254001691994,216.93309020996094,14771279
2016-02-03,214.08371145027684,215.38382128565348,211.26682850366376,212.65359497070312,15691478
2016-02-04,214.08368744024122,216.9005845354007,209.25164419262504,210.84426879882812,18203784
2016-02-05,212.15523419626544,212.7836141446888,208.3199367153294,210.37843322753906,20998404
2016-02-08,210.42179491309096,213.39036728591174,207.57239531926993,208.24412536621094,12078110
2016-02-09,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494
2016-02-10,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350
2016-02-11,208.63413399605184,209.30586400637196,198.37415238299607,200.33514404296875,17114833
2016-02-12,202.36112456290016,202.36112456290016,192.43699420019152,196.434814453125,29319458
2016-02-15,198.9158339987131,206.14223907966806,198.9158339987131,205.14549255371094,19283523
2016-02-16,206.08808215941897,207.58320203914346,200.8660037002,201.63523864746094,13024856
2016-02-17,202.62112504829437,207.46401715930583,198.5691356135171,206.41310119628906,15442221
2016-02-18,208.65579152509355,209.90173202438697,202.81616685008663,203.70457458496094,14433087
2016-02-19,203.68287991952667,206.4455932858489,203.10865500890037,204.6254425048828,10235503
2016-02-22,204.5712727200524,209.81503286050489,204.5712727200524,208.51492309570312,12770834
2016-02-23,208.68826781181738,209.57667543865958,204.2787602662221,205.7738800048828,18989787
2016-02-24,204.74465420182977,207.70237787785638,204.11625978383063,206.4239501953125,15186204
2016-02-25,206.75980661819221,207.26901378546972,203.86707192393416,204.5712890625,24826958
2016-02-26,206.49979341726532,207.74573393730006,204.61463903736183,205.9255828857422,8349402
2016-02-29,206.13141483861767,215.5138361788657,202.59946628479443,209.45751953125,31032353
2016-03-01,209.03499074520192,213.44451326362557,209.02415685739308,212.63194274902344,16453192
2016-03-02,215.14544015015122,217.92983562637568,213.92118210874756,217.00892639160156,20105967
2016-03-03,218.8507774517691,220.58425743452216,216.14223305930534,219.4683380126953,15880459
2016-03-04,219.7175035363224,219.93419575268635,217.44232928355206,218.07070922851562,8987660
2016-03-08,218.30903214717299,223.37943566110044,218.30903214717299,222.5343780517578,13222993
2016-03-09,221.0175979431405,226.196340494976,220.71423464729082,225.71963500976562,11854901
2016-03-10,225.79548916280805,226.6297274406501,218.6340869248464,219.22996520996094,20706353
2016-03-11,219.91252174441087,223.08693750650843,218.98077850873437,219.82583618164062,15319044
2016-03-14,220.82255444267014,222.40434517736887,219.48995754812236,220.96340942382812,11880095
2016-03-15,221.88433261951093,222.71857086958101,219.95585728894147,221.12594604492188,10487788
2016-03-16,221.2342812441683,222.2743633354288,217.8648555669135,221.39678955078125,11064129
2016-03-17,225.0399570665834,227.2092775068877,221.7530941737844,222.6295928955078,16832997
2016-03-18,223.12261189536045,225.73018158313377,222.56384800707525,225.08377075195312,14030979
2016-03-21,225.24811492093056,228.21724295655497,224.1086753775206,227.2969207763672,12708074
2016-03-22,227.23114645970753,230.57277343769783,226.935323442943,229.608642578125,15333442
2016-03-23,229.40046697604706,229.40046697604706,224.03194621644352,225.52198791503906,16806372
2016-03-28,225.6973353378654,226.0698495077498,222.552913199966,223.59375,18070240
2016-03-29,224.33871965334234,228.32677216786368,223.54988262023096,227.0668182373047,15871250
2016-03-30,228.48019031507036,230.46326101815302,228.48019031507036,229.43338012695312,14453294
2016-03-31,228.1076467002981,231.39449437117426,226.28891437583235,229.0279541015625,30833349
2016-04-01,227.6913339945881,229.2690228040276,224.60169158101996,226.6724090576172,12381116
2016-04-04,227.88852359142777,228.3705963571471,224.66741099366138,226.80386352539062,8632568
2016-04-05,225.99312200278408,228.41442714847713,223.98813980814438,225.0289764404297,10259495
2016-04-06,226.15745421771726,227.16542322278877,224.07578100645992,226.51901245117188,6990781
2016-04-07,226.77100931057169,229.64153434076175,223.96623411227816,227.28594970703125,8789163
2016-04-08,226.99011243039857,231.05485601013723,225.96024632936232,227.08872985839844,13411752
2016-04-11,227.23115233019854,229.09370815445948,226.35465375086105,227.95425415039062,10308361
2016-04-12,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859
2016-04-13,230.63855279527326,234.44034127096924,230.63855279527326,233.59671020507812,16038542
2016-04-18,233.54193235357084,233.7610643358609,231.2630533526454,233.31185913085938,19065716
2016-04-20,234.28696944573713,234.28696944573713,226.9682301042066,227.2969207763672,21687934
2016-04-21,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697
2016-04-22,227.66940313225635,229.5319443415648,225.5439064964698,227.658447265625,11705087
2016-04-25,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544
2016-04-26,222.4980909080174,224.36063214326785,220.76700544684903,222.8377227783203,26429236
2016-04-27,223.0458967535128,224.80983517093364,222.62955919235577,223.37457275390625,14502641
2016-04-28,222.19134556633873,223.33078513860156,217.14054394289812,218.4005126953125,61949033
2016-04-29,217.68834912321512,218.80589157120033,214.48914781735994,215.33277893066406,23479680
2016-05-02,214.52201180601347,217.45827222331218,214.30289444382424,216.26405334472656,10620873
2016-05-03,216.49409002649816,218.01699931859733,213.15246305328282,213.82078552246094,17571826
2016-05-04,213.43732884830962,215.5518696772571,213.20725564254516,214.3247833251953,13546285
2016-05-05,214.74112349187703,215.49709294728052,212.74709717518041,213.70028686523438,21665684
2016-05-06,213.2072481468575,214.039908632438,211.89250027816306,212.31979370117188,14748329
2016-05-09,213.6455308732115,216.0558804020642,213.16345804197547,215.42042541503906,15347096
2016-05-10,215.4204413176862,215.77104375555643,214.30291341692754,215.2999267578125,7248302
2016-05-11,212.94433301849386,214.90549201243488,212.54990712051423,213.73318481445312,12339923
