date,open,high,low,close,volume
2012-07-04,59.71970777232521,59.7939559876389,58.774288301934426,59.03662872314453,5790360
2012-07-05,58.97722781432658,59.59595659169799,58.44264524433671,59.44746017456055,4635000
2012-07-06,59.45737064047041,60.22040735064685,58.83306719029008,59.72988510131836,8223420
2012-07-09,59.35826928586365,59.4821387929041,58.60514056614718,59.115482330322266,3882890
2012-07-10,59.12043595498554,59.6555531126074,58.73891955087566,59.373130798339844,6386240
2012-07-11,59.328542050136846,60.73570171108265,59.11053427352089,60.16590118408203,10014970
2012-07-12,59.903295916714384,60.13617120083065,59.34340331102273,59.848793029785156,3532400
2012-07-13,59.90825693187218,60.448326228765396,59.45737006108072,59.73483657836914,3259850
2012-07-16,59.5564617478902,59.942937812963166,58.699286814553396,58.94207000732422,4289750
2012-07-17,59.45737465601643,59.56638044771748,58.26822640685648,58.778568267822266,3600210
2012-07-18,58.84792319590578,59.21953171358191,57.995704170734264,58.882606506347656,2946670
2012-07-19,59.46727641998812,59.74969876925902,57.1137555826647,57.47545623779297,29737680
2012-07-20,56.88088603403567,57.079074245145556,55.30526556244603,55.7957878112793,13618600
2012-07-23,55.29535121192656,55.488587354560096,54.20530098270162,54.66609573364258,12599090
2012-07-24,54.824654792606175,55.35977207002535,53.734600659322886,53.93279266357422,13213390
2012-07-25,53.56117727376809,54.10620238112162,53.12020210489316,53.38280487060547,5686550
2012-07-26,53.561181528151,54.00711257147802,52.74364191208447,53.650367736816406,13421790
2012-07-27,54.205307057021706,54.66114601994696,51.93601636130526,52.47608947753906,13790360
2012-07-30,53.006245324298696,53.422445086502734,52.02519708736428,53.16975021362305,11029620
2012-07-31,53.41254233539161,53.59091475929533,51.98061088475205,53.09048080444336,11694940
2012-08-01,53.26389322806845,55.19625848261467,53.02111002901913,54.99311065673828,10405540
2012-08-02,54.99806649595905,55.374630892584946,54.50258841941888,54.99311065673828,15504750
2012-08-03,54.53231562594664,54.9980662252653,53.91296803331977,54.2152099609375,11886500
2012-08-06,54.79987730551503,55.98902550592831,54.72555483420209,55.61246109008789,11615500
2012-08-07,56.0583958916228,56.256587901662925,55.33004242833929,55.64714813232422,9071550
2012-08-08,55.49354813767619,56.27640445615164,55.24580908349014,55.97911834716797,8323220
2012-08-09,56.142616441238296,56.3507200944671,55.49354140765129,56.07324981689453,3573530
2012-08-10,55.88993362229553,57.87184610847341,55.171488077937205,57.52500915527344,10363550
2012-08-13,57.47546075197965,58.21867791687593,57.00971011898128,57.84211349487305,14785530
2012-08-14,57.97092685328778,58.406946138834684,57.386262653474084,58.08488845825195,9162590
2012-08-16,58.16912754933946,58.694333106293705,57.752923994996316,58.07498550415039,3954750
2012-08-17,58.070022799784596,58.81323983449275,57.87183461468695,58.44163131713867,7209960
2012-08-21,58.466414625784154,58.545692934686954,57.77274454367596,58.337589263916016,7506900
2012-08-22,57.82229948526033,59.06099487937643,57.82229948526033,58.842987060546875,3652370
2012-08-23,59.25917500977508,59.25917500977508,58.12948564181357,58.540733337402344,4083220
2012-08-24,58.55560066491223,58.55560066491223,57.59932780265804,57.965980529785156,18836410
2012-08-27,57.92138686795408,58.079939698404104,56.697555435950264,56.970069885253906,7683810
2012-08-28,57.34168023694429,57.56959970161212,56.28630950031114,57.1236686706543,10837320
2012-08-29,57.475462099158605,57.87184610847341,57.04439477254361,57.52500915527344,8854110
2012-08-30,57.376359704903315,59.45736600292674,57.039434479678825,58.7191047668457,11225730
2012-08-31,58.54569159528571,58.54569159528571,56.64305380732292,56.89079284667969,6871770
2012-09-03,57.202935388412946,57.57454390010952,56.63313869463602,56.955196380615234,6420270
2012-09-04,56.7322424959474,57.24754017398849,56.311086866645894,56.76692581176758,6627580
2012-09-05,56.662876255067864,56.662876255067864,55.785877894398766,56.39036178588867,4180570
2012-09-06,55.93946904105773,57.079066215415374,55.914693628055424,56.816463470458984,2282300
2012-09-07,57.529961562434124,57.73310561444382,56.95520516124015,57.148441314697266,5768820
2012-09-10,57.07907271682999,57.57455079173372,56.44981722498926,56.623233795166016,3954490
2012-09-11,56.37549567726106,58.109668967710384,56.13766831433876,57.80247497558594,3091300
2012-09-12,58.07002236656223,58.1195731926643,57.19302793543611,57.93624496459961,3004220
2012-09-13,57.9412057986358,58.13939399934164,57.47545521054231,57.89165496826172,2401110
2012-09-14,58.565511221472015,60.53751576698869,58.16417516113388,60.38391876220703,12192310
2012-09-17,60.978479589839445,61.632510423097166,59.645642510318375,60.07670974731445,11043190
2012-09-18,60.061848703142985,60.527599271100286,58.51595585516803,59.40781784057617,4750480
2012-09-20,58.763697884329304,60.146082142393404,58.56550590184671,59.719970703125,4364050
2012-09-21,59.95285406099949,62.03386070640947,59.64565625783212,61.682071685791016,13418520
2012-09-24,61.63747094846137,62.331140983193734,60.844706814566194,61.80097961425781,6027820
2012-09-25,61.83567051988664,63.8175829880856,61.81089510195494,63.53020477294922,9455310
2012-09-26,63.42119303992592,64.49142748696956,63.27750394582112,63.51533508300781,11405460
2012-09-27,63.63425327249664,64.20405766419431,63.436065042582186,63.88199234008789,6568980
2012-09-28,64.26350888436004,64.5013362585077,63.75316703962862,64.28828430175781,5426860
2012-10-01,64.2634999582736,64.6251968087752,63.3518221836747,63.926578521728516,2648460
2012-10-03,63.8423473248774,64.01080804093947,63.00003240397494,63.35677719116211,6400560
2012-10-04,63.520294550420715,64.65989575784903,63.02977226174768,63.381561279296875,8336360
2012-10-05,63.64911461438093,64.47160244420658,54.19538858666379,63.29236602783203,11490080
2012-10-08,63.02480798716464,63.28741453544416,61.94962149965296,62.167633056640625,3808020
2012-10-09,62.35591268189317,63.609475340755125,62.35591268189317,63.123905181884766,3020780
2012-10-10,62.628424761525515,62.72751885705016,62.15276629865184,62.29645538330078,3085070
2012-10-11,62.43023691128997,63.024809084080324,62.05862835824657,62.83652877807617,7545960
2012-10-12,62.62843613447743,63.24282795473448,61.93476599924625,62.12800216674805,7107040
2012-10-15,62.127996820788034,62.41041917823493,61.49874131566874,62.31132507324219,4395060
2012-10-16,62.89598822513485,62.990126489112285,61.95953496319553,62.321231842041016,3131360
2012-10-17,62.52932706095777,62.62346909810809,61.493779773094005,61.9892578125,3153490
2012-10-18,62.43024094525506,63.45092462723637,61.75639042311266,63.173458099365234,5061260
2012-10-19,62.82661897525228,63.06940216409156,61.9942156904629,62.27663803100586,3719320
2012-10-22,61.88521460670889,62.89599037062379,61.59288056597082,62.77707290649414,3927210
2012-10-23,62.70274800500966,62.92571161281861,61.260905081906195,61.508644104003906,4066950
2012-10-25,61.54828856966596,62.21222739172614,60.95371259716955,62.004127502441406,17499860
2012-10-29,61.087492150044845,61.59287812184869,60.26004467434945,60.45823287963867,7846810
2012-10-30,60.54741694825147,60.70596977500842,59.11053360960299,59.32358932495117,10991040
2012-10-31,59.45737471491653,60.05194694998647,58.57542426147697,59.828983306884766,3993910
2012-11-01,59.828973067384595,60.84470455700509,59.169986369829786,60.70101547241211,4264870
2012-11-02,61.04290321013972,61.28073437234461,60.46319471377527,60.67625045776367,2853200
2012-11-05,60.65147124579125,62.103218335155425,60.646515406727204,61.999168395996094,6201490
2012-11-06,61.4392873293828,62.32123778460193,61.4392873293828,62.132957458496094,3833180
2012-11-07,61.934758746434774,62.7622062160397,61.83566464451955,62.43023681640625,5249940
2012-11-08,61.97935332287699,62.43024020552297,61.82575632251085,62.162681579589844,1899020
2012-11-09,62.4302422784002,62.62347844017941,61.25100572956837,61.568111419677734,2132400
2012-11-12,61.97440156255484,62.23204851088241,61.56810967237043,61.82080078125,1626750
2012-11-15,61.12217861185123,63.3716496355531,60.953714092442034,63.14373016357422,7519830
2012-11-16,63.32209839332442,63.32209839332442,61.042896263894555,61.721702575683594,2503480
2012-11-19,61.924850397387466,62.0338523966214,60.75552185835398,61.721702575683594,1625060
2012-11-20,62.12799195584087,62.63338168024347,61.132080023798395,61.60773849487305,4656560
2012-11-21,61.97935392084442,62.43024080784049,61.508651236356535,62.36087417602539,3618490
2012-11-22,62.578881684108886,62.70275120147237,61.70683922341465,62.227088928222656,2649170
2012-11-23,62.281597662013034,62.62347877167739,61.587931323850626,61.87035369873047,2078850
2012-11-26,61.984304812792125,62.43023582472252,61.553241318090755,62.167633056640625,1780570
2012-11-27,62.32123199318409,63.12390783973492,61.71179607467139,62.93067169189453,6300020
2012-11-29,62.97526170098984,65.19500510941836,62.97526170098984,64.53601837158203,8686510
2012-11-30,65.10582230804935,66.88954657418611,64.33287764618882,66.43865966796875,20293400
2012-12-03,66.39405529103652,66.39405529103652,65.20491105625045,66.01253509521484,4693680
2012-12-04,66.14633036999122,66.83999672798993,65.52698270735085,66.49812316894531,5899450
2012-12-05,66.58729267966865,66.77557675189469,65.40805253954939,65.73011779785156,5805870
2012-12-06,66.06705511640793,66.39407251193204,64.62521187646705,65.9283218383789,5578420
2012-12-07,66.28506539250554,66.48821324571283,65.55671191716938,65.80445098876953,3622500
2012-12-10,65.90849747709272,67.03818691451949,65.58643218319395,66.75080871582031,4118550
2012-12-11,66.83998834215782,67.08772737613232,65.26437171506987,66.09677124023438,7474050
2012-12-12,66.2900211884741,66.6814531774865,65.12069240219908,65.43284606933594,7602030
2012-12-13,65.61120681492261,65.72021259796658,64.03063052118046,64.65493774414062,6873880
2012-12-14,64.83331037336278,66.1463242729752,64.70448123275474,65.87380981445312,3310280
2012-12-17,65.79949090158567,66.02740658583024,64.74412016599668,65.5368881225586,4043000
2012-12-18,65.69048886665489,66.05714539055434,64.59052685535252,65.77471923828125,4143680
2012-12-19,66.19589511373115,66.29498924849226,65.22970650871626,66.1711196899414,6278890
2012-12-20,65.79949837884762,66.1958824021725,65.21483024335424,65.60626220703125,3632300
2012-12-21,65.2049050759132,65.5319147962308,64.11484747354132,64.36754608154297,3830170
2012-12-24,64.74907584944323,64.8432179000991,63.61443430300236,64.08018493652344,3205790
2012-12-26,64.02567983963947,64.76889697980518,63.43110763958605,64.30314636230469,4445410
2012-12-27,64.4716047305124,64.85807702436561,64.15945868418197,64.392333984375,9099160
2012-12-28,64.60539599829772,65.01664377209637,64.09010204630223,64.50630187988281,3541620
2012-12-31,64.32791657840353,64.76393968471,64.06531381494035,64.41709899902344,6189920
2013-01-01,64.70448601069619,65.09591796013102,64.28828620352681,64.4072036743164,6666970
2013-01-02,64.8085309402403,65.8490303168407,64.63015853848094,65.09590911865234,12192900
2013-01-03,65.39815037540333,65.74002387830457,64.67474909766395,64.89771270751953,5649550
2013-01-04,65.19004941709302,65.19004941709302,64.08017588463906,64.43196105957031,4909390
2013-01-07,64.52115532534954,64.79366977780863,63.956310624068614,64.25855255126953,6578740
2013-01-08,64.15945633438174,64.89276174196493,63.71848116598707,64.68466186523438,6050870
2013-01-09,64.44684469252614,65.02159358361808,64.1644185263927,64.3229751586914,7824210
2013-01-10,64.71935202668415,65.57157502967188,64.34774342283704,64.7936782836914,7504410
2013-01-11,64.73420681761549,65.20491703240467,62.22213693426568,62.43023681640625,5782690
2013-01-14,62.6234738581156,62.727523800675996,61.726659748287126,62.28654861450195,7774120
2013-01-15,62.232052527704965,63.07436761893186,61.186593368372705,62.39556121826172,11090010
2013-01-16,62.49960640693196,62.72752587630092,61.64738348134497,61.89512252807617,6056010
2013-01-17,61.83566136721163,62.43023350758583,61.473960732015705,62.22213363647461,6233050
2013-01-18,62.05862722656268,62.47978282295891,61.36000134508616,62.405460357666016,23799970
2013-01-21,62.18248726600329,62.90588467220725,62.05366193114046,62.52436828613281,9689960
2013-01-22,62.524381097923474,64.16936441771851,62.15772459127486,63.495513916015625,28696690
2013-01-23,64.83826068566088,64.83826068566088,63.26759610754315,63.92162322998047,8382690
2013-01-24,63.7184853768974,64.90267770918645,63.61938371061394,64.71439361572266,10112560
2013-01-25,64.6747563062681,66.17605435646311,64.28333193070662,65.91840362548828,9563610
2013-01-28,66.19586886421646,66.69134690194144,65.90849069508859,66.20082092285156,6199320
2013-01-29,66.19587865066883,67.27106524424113,65.63598596593825,66.85981750488281,24055710
2013-01-30,66.98863152133487,67.86067773675408,66.42378684107248,67.26609802246094,29108000
2013-01-31,67.0877388658184,67.73186197654594,67.0877388658184,67.41971588134766,13112340
2013-02-01,67.4296105236528,67.88544945291864,66.08686915209272,66.62198638916016,6480840
2013-02-04,66.61703106657504,67.48411776804507,66.26524583865755,67.0580062866211,9911110
2013-02-05,66.59225202736553,67.6823098696802,66.49315792180846,67.42961120605469,5166410
2013-02-06,67.50888598382039,69.089462212114,67.49402224678401,68.88631439208984,12270310
2013-02-07,68.29669449577871,68.92100169478387,67.88544679560087,68.13814544677734,5075920
2013-02-08,67.8804909063037,68.2719152280218,66.85484774318243,67.22150421142578,5742110
2013-02-11,67.53366987213532,67.53366987213532,66.22064830615331,66.57244110107422,5752210
2013-02-12,66.59224666585345,66.869720723627,66.20577439301981,66.52783966064453,3029120
2013-02-13,66.79046748269563,67.22648318772407,65.89860514904997,66.1711196899414,3846460
2013-02-14,66.29001000078783,66.68639398287137,65.5220250134708,65.93822479248047,2784010
2013-02-15,65.84904064690994,66.79045363292221,65.80940904954187,66.42875671386719,1373130
2013-02-18,66.57242395175057,66.59223974504889,65.67065036859499,65.97785186767578,1342750
2013-02-19,65.97786599115415,67.0877321029042,65.94813851464596,66.8697280883789,1279380
2013-02-20,67.03818001626996,67.34042192169801,66.02244852685477,66.20082092285156,2998580
2013-02-21,65.97787508173413,66.29498080883938,65.2049303444399,65.43284606933594,5663970
2013-02-22,65.3040075490774,66.43864894044539,65.15041056548209,65.92335510253906,4699340
2013-02-25,66.10667736547579,66.10667736547579,64.80852735582192,65.46751403808594,4545850
2013-02-26,65.01663462358957,65.86885753075518,65.01663462358957,65.5368881225586,4319780
2013-02-27,65.70039263113621,65.84902999822056,64.3477321075081,64.75897979736328,6378660
2013-02-28,64.8977364974374,65.86887715554492,64.31307581458738,65.36348724365234,20862080
2013-03-01,64.86304138284035,65.34860781513869,64.46665738161077,64.89276885986328,12152250
2013-03-04,64.81844791029816,65.15536938535415,64.31801019651785,64.91258239746094,13238210
2013-03-05,64.81843794280564,65.58642282237882,64.64996967078824,65.00176239013672,10258190
2013-03-06,65.19996507196123,65.19996507196123,64.54097825424186,64.8729476928711,10076230
