date,open,high,low,close,volume
2012-02-07,246.29472637788402,246.29472637788402,238.27367564460806,239.4897918701172,7221640
2012-02-08,241.2899222812591,244.27531433277395,240.7060232930126,243.14700317382812,6671496
2012-02-09,241.37769713863077,247.7962978053731,239.8718390324515,246.7250518798828,10156840
2012-02-10,245.76800028072148,246.03141721564188,241.56649159397128,245.0128631591797,5177616
2012-02-13,243.68261410919487,245.89970662563744,242.08895024145266,244.83724975585938,5734008
2012-02-14,243.7484170583001,246.72501919616755,242.69474954940253,245.9479522705078,5477768
2012-02-15,247.17285055608244,252.4411884009723,247.17285055608244,251.48411560058594,7178328
2012-02-16,251.47535148588017,256.1905100388557,251.17242631704065,255.42221069335938,8256552
2012-02-17,256.063193392844,261.48519157270107,254.6495140375775,258.8334655761719,11457280
2012-02-21,257.2705375173493,259.8959177042752,255.62418168852665,257.99493408203125,6049224
2012-02-22,255.09292277532987,262.89006733641975,255.09292277532987,259.22418212890625,10413120
2012-02-23,258.0607907388119,261.8891254368252,256.05881774477666,257.547119140625,10474960
2012-02-24,257.44615333079423,261.1339904521767,256.69980534194303,258.8554382324219,8536440
2012-02-27,260.34371440577394,260.34371440577394,252.1777901427935,253.1743927001953,6910568
2012-02-28,253.40707113473036,255.5144064456221,250.68070178887953,252.21290588378906,7950200
2012-02-29,254.1094283987509,255.34749604069847,251.49281700484292,253.18307495117188,8868408
2012-03-01,250.38216018297078,252.44119801504817,246.29480362859482,250.8299560546875,9806632
2012-03-02,251.56316821883038,251.56316821883038,247.00606390335335,249.86851501464844,6077656
2012-03-05,250.95731002604583,251.46219245960128,245.56603082992538,246.72068786621094,5780456
2012-03-06,246.30347760216952,252.88010794585762,245.9522552300225,250.4610595703125,10349688
2012-03-07,249.54358771614213,254.197285868484,248.93773747485065,253.21826171875,7908568
2012-03-09,254.10957678629953,254.89982771618088,250.07051647801694,250.7115020751953,6644808
2012-03-12,255.95338199854942,255.95338199854942,244.18742893240682,247.383544921875,7294472
2012-03-13,249.71480909983774,251.98898770566674,249.54359241424237,251.10653686523438,7710424
2012-03-14,253.75825999828695,255.95340065571156,250.59286288289653,252.77923583984375,10602088
2012-03-15,254.1973511876473,255.08856994087515,252.04611280972077,253.04708862304688,6251360
2012-03-16,255.07531984365355,255.77776478642437,249.99575627647468,251.55870056152344,9031008
2012-03-19,254.19729159855106,254.63631973602696,246.8479648645885,249.14846801757812,6061528
2012-03-20,248.13876696420948,250.52707635744224,246.1192370136869,248.60853576660156,9225384
2012-03-21,248.70517670309286,253.7583975224576,247.6998060245166,251.7652130126953,6250664
2012-03-22,252.35334971928964,252.40164709725988,247.1113585375566,248.34063720703125,5664640
2012-03-23,248.75330295130811,253.12163222127901,248.5249997815276,252.2391815185547,5497736
2012-03-26,251.91439786185163,251.91439786185163,247.7085160017724,248.5558319091797,4922664
2012-03-27,251.1240865206424,254.965582599411,248.6918750050118,252.5201873779297,7590752
2012-03-28,251.65101503494358,252.41491996975057,247.9631774105655,249.64027404785156,5919920
2012-03-29,247.65571912311893,249.22305781181828,243.02836783603368,245.15325927734375,14000208
2012-03-30,246.7250263144791,252.26557003338482,246.11917605415164,251.67727661132812,7963600
2012-04-02,251.47533286238914,253.6485222787104,249.45580330378755,250.26361083984375,4851584
2012-04-03,251.67731998488986,252.67390117540458,249.59193595397343,250.988037109375,5451584
2012-04-04,250.15826620879275,252.43681825981383,249.71923801256813,250.34266662597656,5254144
2012-04-09,249.14851152762796,251.06707339821403,246.94458131784722,247.85337829589844,6541568
2012-04-10,249.54364589732913,250.0397392223901,240.32405306861008,243.3445587158203,7243056
2012-04-11,243.12934550715724,248.05085435619182,240.86835099399903,246.24205017089844,8179640
2012-04-12,247.85337843409167,248.65241835905198,240.45135845208486,241.5225830078125,11805608
2012-04-13,221.09458402708304,221.50726621504703,209.77644650133917,210.95742797851562,75255568
2012-04-16,210.73357103629385,213.06481545326832,204.8549867483127,207.62086486816406,33491480
2012-04-17,210.64574224335365,210.64574224335365,205.12277575055094,209.0388946533203,23687088
2012-04-18,210.733518384291,210.9574270349587,206.78226491458554,208.2091064453125,19165328
2012-04-19,208.96858306914024,212.04617428753744,207.92370478287887,211.20762634277344,17113512
2012-04-20,210.27253759174033,213.22718853882648,207.44080595489572,211.38327026367188,11507520
2012-04-23,209.85546851146793,209.85546851146793,202.39198950582994,202.9100341796875,18136696
2012-04-24,202.88811928033837,207.64280815286114,193.02316723455866,206.30377197265625,53037912
2012-04-25,206.31687000517752,207.66030033702512,202.23830306606897,206.3388214111328,24638504
2012-04-26,206.34322840546494,208.87203481118,205.67152391755178,206.8876190185547,17137064
2012-04-27,206.95787630994568,210.55790725127267,206.78226504451507,209.94326782226562,14062464
2012-04-30,210.0311248792981,216.70435459954336,209.88625412461633,216.18630981445312,10869608
2012-05-02,216.4409481591777,218.4604783042735,216.15557976910983,217.0555877685547,10124688
2012-05-03,216.0018935181443,219.27265389763653,216.0018935181443,218.01263427734375,11400728
2012-05-04,217.93358156638516,219.338471697353,212.7881628869466,214.41696166992188,10800888
2012-05-07,211.52379940952946,215.01846837790214,207.91497881494553,214.03504943847656,10710000
2012-05-08,210.29445547250734,211.41397710393716,204.51244694247288,210.19786071777344,11526640
2012-05-09,207.9237404252509,210.27693569379954,206.5715422421867,207.77008056640625,10498144
2012-05-10,207.92373214183985,209.40326558425625,203.91101913239893,205.83395385742188,9084024
2012-05-11,205.81643071758626,207.2213210296517,201.25493177298378,202.9451904296875,8901312
2012-05-14,203.72659990950308,205.9480864338412,202.3129422572293,205.37295532226562,7918416
2012-05-15,202.39195539465172,213.27985234429894,202.39195539465172,212.06813049316406,10267152
2012-05-16,208.80182027767574,209.41645978227783,206.6944848333258,207.96327209472656,8589288
2012-05-17,207.9632131515049,208.75346371915464,206.02709497337935,208.14761352539062,5807416
2012-05-18,204.17882234559858,211.17253192803105,202.14171465937594,209.22764587402344,5938160
2012-05-21,209.407593806628,209.4602857481727,204.06024065342837,205.504638671875,4776760
2012-05-22,206.78225725210564,207.9281250032436,204.02954219544606,205.561767578125,5823208
2012-05-23,206.78226324872557,207.64276272924687,202.58514975399976,206.1851806640625,5402032
2012-05-24,209.1050061863211,212.65684498003054,205.90033176200967,211.93580627441406,7612048
2012-05-25,210.35123005698827,212.30964184761618,209.28746072642338,211.2280731201172,4313728
2012-05-28,213.11083913028304,213.4669140494648,210.31565970794156,212.38088989257812,4725784
2012-05-29,212.84370888137897,215.8703446412982,211.68646579670397,214.4905548095703,5144760
2012-05-30,214.26808543185226,218.87926004243755,212.99511323244042,216.520263671875,8051488
2012-05-31,214.3571164625152,227.17581445695131,212.85270851612634,216.25767517089844,21626352
2012-06-01,214.98023558237279,216.44904464535793,212.1316361874925,212.6835479736328,6543040
2012-06-04,211.33045696387157,213.32003419676226,208.7489138922826,212.3630828857422,4812088
2012-06-05,212.3096587424998,214.7042537474508,211.39276153003428,212.6523895263672,5992720
2012-06-06,213.3956723074949,216.6137120914839,213.32445298452055,215.02471923828125,8777184
2012-06-07,217.9178363941774,219.4178105871025,216.8629558213385,218.3584747314453,6647088
2012-06-08,221.55871224287893,221.55871224287893,213.00402518149846,215.3585662841797,5564824
2012-06-11,216.04848294296733,218.34071550818425,214.97134749093001,215.9282989501953,3553784
2012-06-12,213.84078017928408,219.87625417491336,213.84078017928408,218.81248474121094,4134680
2012-06-13,218.20716582845566,221.62993171176308,217.38374256117845,219.8851776123047,6157784
2012-06-14,219.07507462105335,223.43699199465416,219.07507462105335,222.39547729492188,7883336
2012-06-15,223.4414651060856,225.3954218613067,222.79162403767194,224.55419921875,6311512
2012-06-18,225.66248922401536,226.49482307474398,222.23526798727983,223.58834838867188,7117032
2012-06-19,222.54682039608144,222.9919140368736,218.79912324737626,220.4993896484375,6414080
2012-06-20,220.76645436188477,221.21154801987242,218.35849332555372,219.8851776123047,6535976
2012-06-21,218.62998878421146,222.81386886273668,217.21903329853777,221.77235412597656,6536616
2012-06-22,218.07364154009724,221.16704251714322,215.99950071102845,220.27239990234375,6414328
2012-06-25,220.31247012071492,221.47862430365294,218.83031679841432,219.7115936279297,7949448
2012-06-26,218.37184242247304,218.97715236442812,216.27544710756098,217.2412872314453,10330160
2012-06-27,218.27389748468198,220.32132800758072,217.95787668779138,219.7071075439453,8677384
2012-06-28,219.43116888281557,222.2797682354525,217.94901572538197,220.17002868652344,7612976
2012-06-29,222.01268823187095,224.23815623740293,220.42815066531497,223.3657684326172,9364968
2012-07-02,222.81388432887505,224.2203846293067,221.71894958783255,222.493408203125,5175216
2012-07-03,223.99337388223728,223.99337388223728,220.46379001732805,221.70559692382812,6428808
2012-07-04,222.5468070788771,222.97855657784476,219.787226671099,220.7130126953125,6390816
2012-07-05,220.78868103027344,221.47857611261782,219.20859874490407,220.78868103027344,5780464
2012-07-06,220.41043659394128,221.21160538608405,217.20576142537024,217.61968994140625,4887440
2012-07-09,215.5232560564024,219.77833396709386,213.82298961890348,217.02320861816406,7314680
2012-07-10,217.56178317067548,219.27984906197173,217.32589222176617,218.9326629638672,7054720
2012-07-11,218.09589288727759,222.76046573987608,217.65079922832396,219.9652862548828,16945880
2012-07-12,200.2921440979616,202.96270601926773,197.53256344594521,201.57400512695312,54271864
2012-07-13,197.44353221702522,201.07550054671506,197.44353221702522,198.49395751953125,26756504
2012-07-16,198.51175649860096,199.52656126908093,192.569756612376,193.28636169433594,18441096
2012-07-17,194.4970183823393,195.6631724619495,192.4852080838668,193.28192138671875,13503128
2012-07-18,193.2819212792531,194.85309320113737,192.54751674244076,193.96290588378906,7873264
2012-07-19,195.84124046536343,200.29217774866714,195.24036393211745,199.86488342285156,10912392
2012-07-20,199.83814612905744,199.83814612905744,196.31301732252012,197.51031494140625,5153832
2012-07-23,195.84120610883514,196.72248284308952,194.2922888992097,194.87091064453125,3890800
2012-07-24,194.99554417868708,196.9094470318447,192.7344769430765,193.05047607421875,7153512
2012-07-25,193.52675854874948,194.06087103784446,191.39030859236954,193.04161071777344,7036544
2012-07-26,192.90361933180327,192.90361933180327,187.0506368809191,189.05801391601562,11975336
2012-07-27,192.45851998154728,192.6365574653415,187.76723663018794,191.27011108398438,9862488
2012-07-30,192.28043999009603,197.17646971206608,192.06234846728012,196.7046661376953,7166920
2012-07-31,197.17649537026836,199.04588878009935,194.5059333562241,198.24026489257812,6914440
2012-08-01,197.17650233059075,198.54738218628975,195.90798532914113,197.49252319335938,3047984
2012-08-02,197.44353727141598,198.22690641874968,195.39610654227144,196.35305786132812,2420032
2012-08-03,195.50743592711143,197.38574030529475,194.51488552617155,196.59791564941406,3095592
2012-08-06,197.81742342028076,198.94795697872985,196.49994182996298,197.33673095703125,3250784
2012-08-07,198.6897885880702,202.01908011580056,197.80851192869645,200.5858917236328,5465344
2012-08-08,201.36038964996035,204.29800806660432,201.18235217016374,203.283203125,8039104
2012-08-09,203.87516720945845,205.7668154152006,202.51763143827878,203.1452178955078,6931096
2012-08-10,202.78464415611447,206.61244911604112,201.53838207613833,205.90475463867188,5635688
2012-08-13,204.85883769349982,207.50269001502664,204.75201954847591,206.5323944091797,4013928
2012-08-14,205.9270342092854,207.85873632011806,203.7950399542471,207.3557891845703,4044816
2012-08-16,207.24891101057412,207.24891101057412,204.83651689282195,206.11837768554688,3729624
2012-08-17,206.87954491951683,209.63912576827116,206.1941049907991,209.28750610351562,8493280
2012-08-21,210.52940194465253,217.11679126554228,210.52940194465253,214.44622802734375,12206136
2012-08-22,213.90312410983813,217.205728095011,213.12421012589087,216.63601684570312,5149168
2012-08-23,216.76064054170402,221.03354023205384,215.80368904855277,220.51722717285156,14722856
2012-08-24,217.91783591629277,218.83918840108538,216.67157378278455,217.6329803466797,6724512
2012-08-27,216.33331653919402,217.78432620654203,214.14346878825182,214.7042694091797,7891360
2012-08-28,213.37787080027994,218.22493573404458,213.37787080027994,215.5276641845703,5666056
2012-08-29,215.60336621542785,215.60336621542785,212.08267106211312,212.6034393310547,5616416
2012-08-30,212.20732964603926,214.1924301391513,210.97886670129262,212.99513244628906,11175392
2012-08-31,212.39872474470496,212.39872474470496,209.61688897426404,210.23110961914062,5811064
2012-09-03,210.61827037816968,213.54697727895214,209.90612068965515,210.5381622314453,4321512
2012-09-04,210.11535668688512,211.15241614207147,208.66880240260662,210.15541076660156,2333328
2012-09-05,208.9269633247436,209.81715064184945,207.60948174880917,208.25486755371094,4013224
2012-09-06,209.2385090639727,216.1285495524234,209.2385090639727,215.6033477783203,7623384
2012-09-07,218.540980693431,222.01271114029203,218.1938163419802,221.41183471679688,6075696
2012-09-10,222.1907903009605,224.95037143049967,220.65521693049112,223.64625549316406,7337320
2012-09-11,222.54684457290688,225.74706385124722,220.28577732528225,225.1728973388672,5441904
2012-09-12,225.3064433655166,226.99334423493002,224.42960003492288,226.08090209960938,5083328
2012-09-13,226.00077219445302,228.50218564606124,224.1491781317349,227.44732666015625,5249704
2012-09-14,230.38044859504825,235.42780569948948,230.21132171937595,234.30618286132812,10627848
2012-09-17,235.81051640502193,235.81051640502193,226.73060977107997,228.28843688964844,9859272
2012-09-18,229.66831882598476,233.14004922684268,229.49028136953052,231.51991271972656,7184200
2012-09-20,227.58527579224378,235.45452220796335,227.58527579224378,232.97979736328125,11625136
