date,open,high,low,close,volume
2019-01-17,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209
2019-01-18,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386
2019-01-21,657.9821501653645,660.9162525171341,652.9593977088014,656.7388916015625,6157956
2019-01-22,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640
2019-01-23,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006
2019-01-24,661.4134956253158,661.9605172023064,651.4674280219276,660.07080078125,7013582
2019-01-25,661.6124297949962,673.1995621412025,661.6124297949962,666.1378784179688,6628922
2019-01-28,665.3918934188328,670.8125121656075,646.8424538714778,652.7603759765625,7792690
2019-01-29,654.948597036615,667.3811824017747,646.0468537739639,657.1864624023438,8302420
2019-01-30,683.3445810247568,699.5566595153998,680.0623907680961,687.2235717773438,46912230
2019-01-31,693.4895533142122,722.9298886992297,685.333765859748,718.8023071289062,35239544
2019-02-01,716.8628989346313,722.4824520120038,701.5957078182789,713.3817749023438,13792059
2019-02-04,707.4638021096359,720.5926239627835,704.1816118228444,716.6141967773438,8195956
2019-02-05,718.1060622844735,727.6542626529564,715.6195454483084,725.5656127929688,8665426
2019-02-06,727.3559319976123,730.5386858607341,711.7405932832187,721.8358764648438,8077340
2019-02-07,722.333167513432,729.8424364940626,720.0953022784507,726.212158203125,7203465
2019-02-08,723.079128844922,728.8478360260101,712.3871059631023,715.5201416015625,7341956
2019-02-11,716.0174756581893,716.0174756581893,701.4961796289784,707.0162353515625,7234953
2019-02-12,697.2193885239024,709.5525375105701,696.2247816929125,701.7945556640625,15856819
2019-02-14,702.1923835150629,702.5902505076617,688.864628440742,691.251708984375,10383603
2019-02-15,696.2248518879562,700.2032796130303,678.0235571869405,682.8970947265625,10866440
2019-02-18,682.3002348704691,693.9371460612049,677.0288312028988,689.5608520507812,7135564
2019-02-19,689.5609075684871,701.5956867131031,685.9306290390406,689.312255859375,6816325
2019-02-20,693.8376463715977,699.2085471183404,691.5500629816808,696.5728149414062,5772687
2019-02-21,696.7220093802595,702.6896497175636,691.351108794295,693.4398193359375,6674353
2019-02-22,693.6885656431788,700.6508136530919,687.472272777185,698.2637329101562,9822278
2019-02-25,699.1091118939896,701.9934350579307,692.34573739983,699.90478515625,11428024
2019-02-26,690.2571436871439,711.7406270468863,689.3122550524272,706.320068359375,9166951
2019-02-27,711.0941270970271,723.8747998944064,709.2043499390269,714.3265991210938,13284424
2019-02-28,719.5482636394192,719.5482636394192,702.590230735284,705.7232055664062,26230891
2019-03-01,709.6519272214875,711.094119172734,695.7771507008387,698.61181640625,7713824
2019-03-05,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428
2019-03-06,729.9419418163211,729.9419418163211,708.7070505905127,716.713623046875,10510670
2019-03-07,716.8628364731952,735.461995394896,716.8628364731952,729.792724609375,11263734
2019-03-08,728.0521673305301,733.2738529568761,724.471607183428,729.4446411132812,7744794
2019-03-11,729.3450950496684,740.8825694159982,726.6596447666276,730.5386352539062,9421608
2019-03-12,734.7160153613335,744.9604527032398,734.5668000670523,738.5452270507812,8131901
2019-03-13,739.5895488618754,746.9496630330073,732.5278652780424,734.019775390625,12333789
2019-03-14,736.0090341264497,745.6567322555198,733.4230807213711,736.6057739257812,7100875
2019-03-15,738.9430751562807,744.910715479439,727.7537495503586,731.1353759765625,14560368
2019-03-18,737.0036118595476,749.7842844899699,736.2576567868152,742.9712524414062,8067253
2019-03-19,750.9281213798229,758.8849756460991,745.0101988780838,756.7963256835938,8818172
2019-03-20,756.6471061542497,762.8633985150306,750.2815984944181,751.674072265625,9758274
2019-03-22,760.5758070675824,761.7693473294945,731.58299551946,752.967041015625,10355078
2019-03-25,748.640531111081,750.9281145506353,737.1528350098135,741.6782836914062,7130411
2019-03-26,743.3690870109904,756.8459959294318,737.650098369447,753.0167236328125,7300104
2019-03-27,757.1941697204214,765.8472613075606,751.7735503400999,755.2049560546875,7456768
2019-03-28,756.9951732273555,783.4020310075946,753.0665251291985,776.489501953125,16643818
2019-04-01,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202
2019-04-02,765.001792249863,770.7704991546422,756.8957231011458,763.26123046875,6592678
2019-04-03,765.8472857910477,768.5824546688729,754.608240361545,757.3931274414062,5591613
2019-04-04,758.8849422274216,767.7369664912334,755.9011220089651,758.03955078125,7009879
2019-04-05,759.8298562861412,764.6039566547898,752.0221566954118,758.0892944335938,5343947
2019-04-08,760.1779716214779,763.8580289542508,744.5129143870646,750.5302734375,4918795
2019-04-09,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424
2019-04-10,757.1444490454899,763.7586087448323,753.9119768492366,756.74658203125,5933250
2019-04-11,756.3984635983255,757.2438550872134,742.9712719368168,748.24267578125,5365803
2019-04-12,749.3368257159036,762.6148028924125,747.5464848195785,760.2277221679688,4671869
2019-04-15,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106
2019-04-16,760.9736433409215,771.8148818137391,760.9736433409215,766.9412841796875,7088601
2019-04-18,774.2018909356134,774.7986306819895,764.8525635358793,767.0407104492188,6098041
2019-04-22,764.7532321625616,764.7532321625616,746.5021600196302,751.4254760742188,4185156
2019-04-23,753.3649216746566,755.2049199450888,744.9604821975865,749.1875610351562,5098170
2019-04-24,750.6297929610533,751.6243997992935,734.3679347322363,748.7897338867188,7825049
2019-04-25,749.9334991143354,754.4589477436571,734.5668124886349,736.9041748046875,10282068
2019-04-26,757.8904078825387,761.0234436935805,743.2199570737888,755.8017578125,23294204
2019-04-30,755.8514221182177,765.5488380630508,751.7237797669995,762.7141723632812,12434805
2019-05-02,761.2720870460223,763.6591069990104,744.0156222334216,748.2924194335938,7033021
2019-05-03,750.0827233258736,759.6806422769056,749.3864864424772,753.2156982421875,5970814
2019-05-06,741.9766922383648,749.3368070335782,740.0869149864637,743.4188842773438,5909936
2019-05-07,747.7951284597664,751.4254677085879,736.0090616867705,737.8490600585938,5071941
2019-05-08,737.8987716385027,740.7333765918102,729.3948353666237,731.5332641601562,6739894
2019-05-09,729.941878819331,736.5062587336215,725.4661486852307,727.0574951171875,4193451
2019-05-10,730.4392353831595,734.5170988533727,725.5656379330202,731.085693359375,3913815
2019-05-13,730.0413885235895,738.843634388927,726.0629613381748,728.151611328125,5891071
2019-05-14,725.4662050045455,734.5171023626411,718.603393983762,727.4056396484375,7049134
2019-05-15,731.8316764794987,733.7214536952692,712.2379102395967,718.056396484375,4849130
2019-05-16,717.0617765272209,731.0359897686777,714.8239112524188,727.9029541015625,5142617
2019-05-17,727.8532955290382,748.093581762809,723.2781282081487,744.9108276367188,9072242
2019-05-20,756.1000765151854,786.3858647155604,756.1000765151854,778.1803588867188,15866697
2019-05-21,785.4410367042639,787.5296867938879,766.8915947846647,768.7813720703125,9251548
2019-05-22,770.6213001768994,779.7716944468076,766.0461333949345,774.9478759765625,5928186
2019-05-23,783.750183522112,799.9622627405732,766.4440003649919,772.2127685546875,14776218
2019-05-24,775.2462757578185,791.6075696188086,774.3013871647192,788.922119140625,9323114
2019-05-27,789.717798462955,811.9970150445542,782.9544843704634,809.510498046875,9128216
2019-05-28,811.8974567949764,817.6661636539401,796.679986056442,804.0401000976562,13473187
2019-05-29,802.3990392291382,808.6153317549295,797.7740933075568,800.360107421875,5958128
2019-05-30,798.9178443770147,809.8088000550022,798.9178443770147,803.1946411132812,6414384
2019-05-31,806.6261243611526,814.284608953127,788.9221352524988,803.940673828125,11140585
2019-06-03,809.1623215790353,810.2564254441965,798.7686687428895,808.2672119140625,6427567
2019-06-04,803.1947336315735,823.2858037439297,801.1558017707465,818.3624877929688,9515354
2019-06-06,819.5560742448042,821.4955698141295,801.4542167744135,803.343994140625,14728937
2019-06-07,806.7255019256799,808.8639306974648,796.9783680221965,799.663818359375,6884094
2019-06-10,803.0455593338814,812.3451086862812,803.0455593338814,809.7591552734375,5923875
2019-06-11,812.7429409306746,817.0197378717619,802.6476580005682,810.4055786132812,5471529
2019-06-12,809.6595958451185,811.3504394261232,804.7362803938902,809.1622924804688,4707478
2019-06-13,806.8747816717864,818.9592788014056,806.3774782624356,815.726806640625,9056584
2019-06-14,815.6770615494739,818.6608821292758,793.14925259556,796.8790283203125,8919370
2019-06-17,795.7848936850868,796.6800641069259,770.9197231449206,773.5057373046875,10151212
2019-06-18,777.7327974300989,780.6171207192,765.946670456381,771.5662231445312,8347632
2019-06-19,776.5888993858646,784.7446864688142,759.2330003259359,766.5433959960938,6411258
2019-06-20,767.8364248369561,771.2678303274881,754.75732155637,767.2396850585938,9190732
2019-06-21,770.571659058348,774.0527830424774,758.6860950284808,766.8916015625,12610688
2019-06-24,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859
2019-06-25,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436
2019-06-26,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757
2019-06-27,784.6950178306681,802.4984424652486,777.3846216988385,796.1329956054688,18439210
2019-06-28,796.8292770204828,808.5159071392777,789.0215770707197,804.1893310546875,9174348
2019-07-01,806.3774104066503,814.5829159704552,803.0952203223238,806.0790405273438,5896530
2019-07-02,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027
2019-07-03,798.3211478554149,807.1233934834713,797.1773257880496,801.8519897460938,5535230
2019-07-04,806.6319979523396,809.8187044215118,800.9556865512158,805.4867553710938,5553273
2019-07-05,804.6403541356639,809.569784303042,797.9682004290069,802.7482299804688,5871202
2019-07-08,798.665209431892,800.3083728910253,775.4123252154676,779.6446533203125,7485169
2019-07-09,775.2629739103824,785.5201340486195,773.1717300852147,782.9309692382812,6448920
2019-07-10,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417
2019-07-11,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401
2019-07-12,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548
2019-07-15,754.101383648065,756.4914288529956,740.906476638046,746.632568359375,6350785
2019-07-16,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479
2019-07-17,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193
2019-07-18,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488
2019-07-19,740.4582395499491,743.6947257553761,720.2924408853657,726.2177124023438,8091007
2019-07-22,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071
2019-07-23,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354
2019-07-24,724.9729262849023,729.7529554008369,706.400449945963,709.3381958007812,6618279
2019-07-25,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204
2019-07-26,720.5414542488408,728.9563311568573,716.2095659377111,726.8152465820312,5450010
2019-07-29,733.1388797674823,736.9230671451969,707.0478076663376,717.2551879882812,10314136
2019-07-30,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900
2019-07-31,691.1142750922771,692.0105571102745,655.0647863389717,671.2969970703125,55836793
2019-08-01,671.1477798134054,677.9194937793475,659.894776501878,666.51708984375,17001210
2019-08-02,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295
2019-08-05,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831
2019-08-07,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156
2019-08-08,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795
2019-08-09,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628
2019-08-13,659.4465577375382,665.9195304742918,642.3180638778549,646.7495727539062,7389394
2019-08-14,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518
2019-08-16,661.239114170472,675.180902722259,654.1188192761167,672.8406982421875,7040117
2019-08-19,675.977501173448,686.1351011847057,673.5376762480848,682.1517333984375,9082914
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499
2019-08-21,671.1975371070696,671.3469377260973,656.9072280999065,661.9362182617188,7892687
2019-08-22,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172
2019-08-23,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604
2019-08-26,674.434045230112,683.7949850467794,657.8034704229059,680.8572387695312,8864341
2019-08-27,694.1018581516005,694.6495590828204,677.6704655267778,680.1102905273438,12015623
2019-08-28,682.2512776882668,686.4836058644505,670.6995356846418,675.3800048828125,5677087
2019-08-29,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540
2019-08-30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901
2019-09-03,656.0606414936562,656.0606414936562,638.7828085796908,643.01513671875,8461431
2019-09-04,641.5214953341736,650.2848936901075,635.9447430848494,644.6085815429688,10786466
2019-09-05,649.2889095847185,657.006684200181,641.3719544358097,646.8988647460938,8108303
2019-09-06,650.3843541520002,669.9526728097145,650.3843541520002,668.3095092773438,11101456
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331
2019-09-11,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997
2019-09-16,663.8282434335431,671.5958595480182,662.1851406257665,668.1104125976562,7659588
2019-09-17,664.2266424146153,665.5212249137212,635.3970031250524,637.7870483398438,17297040
2019-09-18,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162
2019-09-19,645.5047448864661,647.2972481867098,629.9695744611648,635.5463256835938,9554331
2019-09-20,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975
2019-09-23,700.9731755151801,728.956310101331,692.9565991628774,722.4833374023438,31417887
2019-09-24,725.2219378011574,730.2011478100909,699.3300457547034,701.4711303710938,15683656
2019-09-25,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681
2019-09-26,683.745120405908,716.657748455629,683.695340460179,696.9898681640625,15007372
