date,open,high,low,close,volume
2011-01-27,70.0431426504349,70.0431426504349,67.56049797872949,68.27649688720703,15794801
2011-01-28,69.0936727105755,69.24932411008788,67.80176482792835,68.11306762695312,8651683
2011-01-31,66.15185175986053,69.56062091555476,66.08959373880859,68.19088745117188,9039645
2011-02-01,68.26869336124581,69.10921440270668,65.84052990831786,66.82891845703125,8167571
2011-02-02,67.1947164844804,68.84461726340675,66.93011041303161,68.15196990966797,6818275
2011-02-03,68.05079243119869,69.24930663836244,67.17135844575348,68.79792022705078,9068109
2011-02-04,68.72010458960682,69.11701054944939,66.93011368524503,67.97297668457031,9004232
2011-02-07,67.82508763694184,68.63447330521072,66.1518294667712,66.44757080078125,7515870
2011-02-08,66.61882246978338,67.1402508931169,65.52925626648519,66.26860046386719,7591331
2011-02-09,66.19076872753404,67.08577058681013,65.0700799445252,66.01177215576172,6771870
2011-02-10,65.99619780642712,66.16741685786603,64.60311922170999,65.05451202392578,6203225
2011-02-11,64.447468799581,65.91837309618396,63.427950978432186,65.41250610351562,9018184
2011-02-14,65.6070636578892,66.58766853370064,64.76654881203385,66.05845642089844,7632984
2011-02-15,66.1518298843994,66.52539688759119,64.90661920736484,66.22187805175781,5791721
2011-02-16,65.61485056160353,68.45548813356515,65.52924103931605,68.04301452636719,8146248
2011-02-17,68.47884096105717,68.47884096105717,66.71219530088106,67.24919128417969,6053923
2011-02-18,67.38149369197272,68.75122699742761,66.93010725804197,67.3503646850586,5362809
2011-02-21,67.42041005289225,70.61904709977708,67.42041005289225,70.20657348632812,9849010
2011-02-22,70.0431570886798,71.59967126841897,67.73951483597135,69.2337646484375,9396317
2011-02-23,69.31156967806501,69.40496303437409,67.45932089018955,67.98853302001953,5918094
2011-02-24,67.08577934528877,68.61115815642214,65.70047794179618,66.48651885986328,11963757
2011-02-25,67.35814821858476,67.81731848555589,65.85610872363166,67.40483856201172,8558365
2011-02-28,67.55271689661747,70.16766130768086,67.34258500341379,68.20645141601562,9696834
2011-03-01,68.4866094834497,69.26486619348427,67.3970500894013,69.02360534667969,6894963
2011-03-03,67.70836170186834,69.40495902008003,67.70836170186834,69.15591430664062,8655379
2011-03-04,69.7318380919212,70.41670163889586,68.48662703671569,68.70453643798828,3932425
2011-03-07,68.10526616518655,69.9653049747738,67.88735679565107,69.6150894165039,4566510
2011-03-08,69.96530737173491,70.35443578314383,69.28822140249528,69.88748168945312,5622963
2011-03-09,69.73183162476197,70.53343363381893,69.03917797276613,70.19100189208984,3794788
2011-03-10,69.8874811408651,70.97704068425749,69.3427013691689,70.7902603149414,6066297
2011-03-11,70.12876072824703,71.08601433476726,69.46723592410635,69.93419647216797,7766696
2011-03-14,69.26488267901273,71.25722159758574,69.26488267901273,71.01596069335938,6949651
2011-03-15,69.26489516649661,71.13271205187407,68.51776714565123,68.86019897460938,5620089
2011-03-16,69.26489041231612,69.88749599804108,68.6889751787433,69.3271484375,5474281
2011-03-17,68.34651947556189,69.49834320649464,68.34651947556189,69.02360534667969,3125396
2011-03-18,69.10923492754685,69.46722805138346,67.62276291287036,68.47106170654297,4854649
2011-03-21,68.64227480873758,69.26488030359768,67.1480190876851,67.53714752197266,5736078
2011-03-22,67.95740674001249,68.3309738467721,67.39706558007926,67.61497497558594,1399626
2011-03-23,67.61498851611937,68.47107126535971,67.24142766802149,67.9574203491211,2534623
2011-03-24,68.11304238878752,69.36603695728009,68.11304238878752,68.43212890625,4943545
2011-03-25,69.64621883107688,71.38951279801888,69.08587140116299,70.96147155761719,12249559
2011-03-28,70.5957005761568,72.24560133185868,70.5957005761568,71.8953857421875,9412328
2011-03-29,71.83312931461344,72.7514699033352,71.75530362629904,72.1444320678711,7706856
2011-03-30,71.99657292223102,73.93443152053786,71.99657292223102,73.59977722167969,4991609
2011-03-31,73.33516626479656,75.44424379119535,72.6892155525928,74.74381256103516,16940390
2011-04-01,74.24572979300207,74.65041959472389,73.15617009583619,74.09786224365234,3752735
2011-04-04,74.71268053099098,76.26919431287803,74.59594199734944,74.86833190917969,11645005
2011-04-05,75.07067996751915,75.4909374219345,73.47525334108492,74.86833190917969,7758995
2011-04-06,74.6504028652773,75.2340954293798,71.83311722262432,72.52576446533203,9027315
2011-04-07,72.37011334224884,73.73984649700623,71.38950856478222,73.5374984741211,5876334
2011-04-08,73.2884711533928,73.46747404946366,71.61521873437312,72.4635238647461,5007385
2011-04-11,72.37791206605146,72.37791206605146,71.06265914692922,71.59965515136719,5270457
2011-04-13,70.82140014769499,73.85660219686419,70.82140014769499,73.52973175048828,9665688
2011-04-15,72.84485448416063,73.46745991564569,69.7318273267354,70.01200103759766,11003837
2011-04-18,70.05870873403252,70.82140437662851,69.10923901588488,69.3271484375,6568019
2011-04-19,69.10923985687724,70.32332203050942,68.40880856441309,69.97310638427734,3410409
2011-04-20,70.35445686673367,72.5024476081077,70.35445686673367,72.16779327392578,7672584
2011-04-21,71.99657115642376,73.42077885033441,71.61522018179065,72.08995819091797,9538045
2011-04-25,72.22227306056668,72.90713672947238,71.70083830497634,72.56470489501953,2401775
2011-04-26,72.37791158605073,72.81373672207778,70.67353022088956,72.33121490478516,3864025
2011-04-27,69.85636234750348,70.77470299208814,69.1714924485934,70.21435546875,24369049
2011-04-28,70.66574769250633,70.79027006702802,69.26488522944722,69.51392364501953,8312424
2011-04-29,69.42054148180351,70.29996933410965,69.13258386637328,70.08984375,4605438
2011-05-02,70.04313802439522,70.65017585588147,68.95357839513326,69.66957092285156,2876804
2011-05-03,69.26487076834792,70.02755986116878,67.39705454089788,67.96517944335938,4359961
2011-05-04,68.22980178422779,68.61114642178937,66.61881370306648,68.0196762084961,5011038
2011-05-05,67.86402424336731,68.28428172473724,66.61881313799202,67.31924438476562,7146728
2011-05-06,68.01966700695986,70.49452123170471,67.73949327708091,68.86796569824219,6553353
2011-05-09,68.57223080121496,68.87575606522653,67.7394997011919,67.88736724853516,1535119
2011-05-10,67.72393280053167,68.86797301344544,67.27254631750874,67.91071319580078,1928591
2011-05-11,68.47106288324396,68.93801705293856,67.74728645360584,68.35432434082031,3745167
2011-05-12,67.57606230836574,68.45549006175291,67.17915002728618,67.44375610351562,2799092
2011-05-13,67.39708649885586,69.29603263050066,67.31926078580916,68.88355255126953,6307534
2011-05-16,69.21818775826232,69.21818775826232,67.7317157838227,68.47884368896484,3992975
2011-05-17,68.05080697736136,69.06254103519225,67.59941413609242,68.09750366210938,4192292
2011-05-18,68.1753444573327,70.04316159313856,68.1753444573327,69.44390106201172,4657300
2011-05-19,69.82521877486376,69.82521877486376,68.5177498191166,68.92243957519531,1519450
2011-05-20,69.54504386384426,69.8641304290095,68.56444533044069,69.63065338134766,1988698
2011-05-23,68.48663015113664,68.79793292909446,67.70837320624206,68.4944076538086,1793631
2011-05-24,68.26092980040309,69.25710247871473,68.26092980040309,68.47106170654297,3769844
2011-05-25,68.79793046638858,68.79793046638858,67.01571705959951,67.8017578125,5071326
2011-05-26,68.03522653456413,68.46326778638098,67.35814689995415,67.69279479980469,9102765
2011-05-27,67.41264613605544,69.21820516645293,67.41264613605544,68.80572509765625,3184303
2011-05-30,68.72788707818769,69.52171172240676,68.43215196244333,68.76679992675781,3290473
2011-05-31,68.54889491895102,70.12097663572858,68.54889491895102,69.48280334472656,10183597
2011-06-01,69.28045960253668,70.18323907083251,69.28045960253668,69.77854919433594,2381775
2011-06-02,69.26487973203233,69.6462243277932,68.68896458726263,68.94579315185547,3303193
2011-06-03,68.33097982386911,70.02757745671215,68.33097982386911,68.96914672851562,2907887
2011-06-06,68.79793524555916,69.5684083802528,68.17532966868002,69.27266693115234,2080799
2011-06-07,68.87575852857849,69.18706130610691,68.41658186494708,68.58001708984375,5020889
2011-06-08,68.76678789905776,69.00026494964203,68.11305342411585,68.67340087890625,2351295
2011-06-09,68.56445526025466,68.88353553816029,67.78619832200448,68.29984283447266,4917545
2011-06-10,68.14418823331891,68.79792909739729,67.56827939286639,68.08971405029297,3831887
2011-06-13,67.6227604836027,68.2531498459052,67.33480289419572,67.77841186523438,3674804
2011-06-14,67.78620466831316,68.4866359783144,67.78620466831316,67.99633026123047,2436452
2011-06-15,68.01966617252133,68.24535938729078,65.70824084621366,66.05845642089844,11062242
2011-06-16,65.7860832466204,65.84055743866513,64.55643333850745,64.75878143310547,6021593
2011-06-17,64.37742849564611,65.20238210872614,63.5057782000387,63.638084411621094,3986703
2011-06-20,63.81707897455187,64.19842992536188,59.37323077351069,62.61856460571289,9757096
2011-06-21,62.66527284464051,63.11665940009542,61.56014530063423,62.6341438293457,5365075
2011-06-22,62.665251346599916,63.65363999406843,62.49403232100902,62.85203170776367,4461705
2011-06-23,62.61076564880468,64.12836624935954,62.61076564880468,63.8015022277832,4314436
2011-06-24,63.7548233362775,66.27637453980381,63.52134625570152,66.02733612060547,5971683
2011-06-27,65.75493514246487,66.66549180359996,65.10897819468178,65.78606414794922,4761310
2011-06-28,65.54481565903399,65.9962021575387,64.2840368641506,65.23351287841797,6996558
2011-06-29,65.79925506448706,66.42786014841236,65.64995624145352,66.08998107910156,4189118
2011-06-30,66.38857480021689,66.64001300643916,64.68348088884204,65.62638854980469,8295048
2011-07-01,66.60072670708509,66.78145451626163,65.68924800178722,66.49858093261719,5657507
2011-07-04,67.21361541838093,67.21361541838093,66.36499473207893,66.69501495361328,8695656
2011-07-05,66.4200107282575,67.65365093826486,66.39643419756479,67.26077270507812,5429070
2011-07-06,67.22932677499321,67.54362931219325,66.41214145717338,66.76573181152344,13376673
2011-07-07,66.63216384559338,67.95223859945385,66.01141749082997,67.74008178710938,4766868
2011-07-08,67.73222300253805,68.36082814238986,55.002962526036924,67.81079864501953,6159043
2011-07-11,67.15074688172727,67.41790913700402,65.58709313723044,66.14498138427734,2478591
2011-07-12,64.82493267118262,65.63426581065619,64.05489375644429,65.15495300292969,9046296
2011-07-13,64.51061705489137,65.2806622092611,64.51061705489137,64.98207092285156,3558447
2011-07-14,64.61275602363361,65.20207323813499,64.4398870829128,64.66775512695312,3004265
2011-07-15,65.09208390986676,65.53210241767066,64.49490771348681,65.18637084960938,3040852
2011-07-18,64.76991882414127,65.42209409995318,64.4791863887058,65.00564575195312,2764937
2011-07-19,65.1942163023292,65.53208895738729,64.53418228169174,65.24922180175781,4867422
2011-07-20,65.53210582777692,65.53210582777692,62.08263602226255,62.69552993774414,25016660
2011-07-21,62.54621854803624,63.30054592654298,61.75260974634323,63.033390045166016,4422654
2011-07-22,63.63844308291002,63.9605981639131,63.182700431497345,63.779876708984375,6737619
2011-07-25,63.80343055349582,64.68348025287574,63.14339647621177,64.45561218261719,3641625
2011-07-26,64.41630449898607,64.7934648855528,63.66983617159375,64.50273895263672,6123198
2011-07-27,64.1255775475068,64.41630989929607,63.08838320024571,63.26124572753906,6124499
2011-07-28,62.21620423098315,62.84480930908651,61.49330583336369,62.074764251708984,6436217
2011-07-29,61.53259119682413,62.8605180924594,60.974702933355694,61.17900085449219,5855806
2011-08-01,61.52473636190919,62.42050373642641,60.81755563118614,61.58760070800781,2656842
2011-08-02,61.45401866161589,61.587599799916866,60.047516063483286,60.259666442871094,4600814
2011-08-03,59.560331637187815,60.50323905958656,59.08887792598844,59.906063079833984,6747294
2011-08-04,59.6625084348219,60.29111364287263,58.931751043761224,59.04175567626953,5744729
2011-08-05,56.89663546070207,58.25599148610166,56.42518161681755,57.7216796875,7163006
2011-08-08,55.78870770941471,56.63732191941782,52.95998515006982,56.23659133911133,15175121
2011-08-09,53.447161387442954,55.33297990623069,53.16429100756298,54.492218017578125,18650326
2011-08-10,55.474410145052346,56.30731314062986,54.86937520815604,55.77299499511719,11454087
2011-08-11,54.84580705127309,56.05587057414776,54.61793898438462,55.45869445800781,6614339
2011-08-12,55.94586788077094,56.213023775061586,52.95999359216539,53.895042419433594,9982973
2011-08-16,54.21720371119201,54.82223868942878,52.91284682459841,53.49430847167969,5105209
2011-08-17,53.11713877430116,55.356544233740536,53.11713877430116,54.10719299316406,8769683
2011-08-18,54.217208691159726,54.29578433739473,50.90917270576544,51.569210052490234,12779234
2011-08-19,50.28842344103197,51.537774864267874,48.7954862497999,50.34342575073242,8330568
2011-08-22,49.91126631230162,53.03071905802295,49.518388052204436,52.229248046875,5572643
2011-08-23,52.64568968101955,53.11714350393312,50.398425179564484,52.32352828979492,6018718
2011-08-24,52.33138809400206,52.645690648386434,51.26275813019482,51.836360931396484,6812291
2011-08-25,52.1428039987782,52.315669751503954,51.11346193010326,51.577056884765625,9926408
2011-08-26,51.325615785026436,51.97779418040804,49.72267094848302,50.24913024902344,5362803
2011-08-29,50.783437843602044,52.76354287529822,50.783437843602044,51.68705749511719,6669902
2011-08-30,52.551396733874626,53.18000179733661,51.16846431535799,52.684974670410156,7372350
2011-09-02,54.23292823306797,55.466562084448526,51.63992862137643,52.543548583984375,8164787
2011-09-05,51.85992085847515,52.378521218069935,50.28840849273349,50.56342315673828,14572364
2011-09-06,50.288425628508165,51.85993852974265,49.078358776206905,50.767738342285156,10887117
2011-09-07,51.325616923116364,52.00922430805384,51.24704128812928,51.789215087890625,8159395
2011-09-08,51.86778815374737,54.06004698239911,51.86778815374737,53.14071273803711,11804343
2011-09-09,53.15642754194595,53.74574477867481,52.221378805236405,53.172142028808594,9626674
2011-09-12,51.7027822022891,52.22138268807043,50.75987455341459,51.10560607910156,9379149
2011-09-13,51.51421108425043,52.42568672140535,50.814885869002886,51.718505859375,5932323
2011-09-14,51.87564648731511,54.43721027543396,51.286329223556834,53.8086051940918,11898551
2011-09-15,54.39006372179825,55.002951047449194,53.274287273612266,54.72007751464844,9918493
2011-09-16,54.87723781681696,55.68657073564745,53.07785696166272,53.235008239746094,8000440
2011-09-19,53.27429380114962,54.185772454299055,52.959991258305095,53.58859634399414,5113305
2011-09-20,53.73789070364983,55.7887161482931,53.4628759687801,55.152252197265625,11093421
2011-09-21,55.30154699648558,56.56661610988591,55.17583108505621,56.04801559448242,9111512
2011-09-22,55.12081628111423,55.42725995391643,52.98355982151166,53.48644256591797,8363629
2011-09-23,53.11714022953938,54.83008645606385,52.53568182935685,53.352867126464844,10475133
2011-09-26,53.486443997205605,54.452924894810764,52.99141688406632,53.439300537109375,8806051
2011-09-27,53.9500389368305,55.60012708458393,53.90289228228024,54.72007751464844,9855378
2011-09-28,55.222971416623885,56.32303040438127,54.240775891840514,54.617942810058594,9882925
2011-09-29,54.374356476889076,55.00296160622879,53.785039168133096,54.62580108642578,6924728
