date,open,high,low,close,volume
2021-02-22,369.6402613025216,370.0093422964387,355.8456374021541,359.3981018066406,52535049
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,45462768
2021-02-24,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,39632090
2021-02-25,379.23652393207584,382.83511305290074,375.1304237840227,375.7763366699219,46988836
2021-02-26,368.6252693216399,370.009344175163,357.09131220894784,359.99786376953125,64450414
2021-03-01,364.5653122502076,366.96438089697523,360.7821687871212,364.4269104003906,29677890
2021-03-02,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,30534337
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,46268223
2021-03-04,367.8871174497629,372.3161458392388,363.96557192357517,365.07281494140625,43603653
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,72179228
2021-03-08,358.42926852250156,362.9966987204568,356.21472619238034,359.4903869628906,39147858
2021-03-09,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,28054083
2021-03-10,360.87444373292726,362.62759952374637,355.89178005830894,357.7372131347656,22677399
2021-03-12,361.4280787546419,362.81215355994317,348.32549266749334,351.64727783203125,35336355
2021-03-15,352.9390983919645,356.1686064818256,340.8053807718729,354.23089599609375,42722585
2021-03-16,355.7995417613883,357.8756541999037,347.0337336876566,349.29437255859375,38196452
2021-03-17,348.97143910085157,350.3093613126609,337.7604095714161,339.6981201171875,33143064
2021-03-18,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,39405038
2021-03-19,335.8227351098441,344.081032209242,329.6405223081732,342.4662780761719,60309145
2021-03-22,343.2505764246637,343.98873844366693,335.40748529668076,338.6369934082031,28461974
2021-03-23,340.20561801480284,348.74074647275876,338.68311311396104,343.896484375,41032380
2021-03-24,340.0210431778988,340.5285260085646,330.93227967552144,332.03955078125,42318999
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.74896240234375,57495003
2021-03-26,332.17795540777104,334.0233884933698,327.1491389858848,329.5943603515625,40718848
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,39405124
2021-03-31,332.45479384355264,339.4213213650306,330.286432268672,336.1456604003906,38651025
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,31883453
2021-04-05,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,51743981
2021-04-06,328.21032630115843,329.4098466921486,322.30491716653,323.45831298828125,44147709
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,48023602
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,33370259
2021-04-09,327.0107612463938,336.33020464759375,324.05808498718307,325.7189636230469,46473100
2021-04-12,317.4145467459966,317.4145467459966,297.622262146023,303.4353942871094,75501713
2021-04-13,306.34191285969575,315.79975806093637,304.9578379521971,314.6463623046875,49773360
2021-04-15,315.66136073512536,320.6901494091417,310.1250610256256,316.2149963378906,52992349
2021-04-16,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,37766793
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,53304377
2021-04-20,309.2023444267609,313.6313729310078,301.4515304647906,304.0351257324219,41296147
2021-04-22,300.805611680967,311.5552544420452,298.314265596666,310.6325378417969,49105833
2021-04-23,306.0189717431812,313.6313841156936,306.0189717431812,310.4480285644531,44223940
2021-04-26,313.03157705241136,320.59786372305547,313.03157705241136,317.6912841796875,49234985
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,46003023
2021-04-28,329.40980531313227,336.1456248024042,328.53321333508393,335.315185546875,56696255
2021-04-29,336.7916090074918,341.3590681193076,328.0258000059269,331.6243896484375,63692926
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,53832840
2021-05-03,322.5817693684905,325.25764221160694,315.01548103780857,323.5044860839844,43691860
2021-05-04,327.56437733027536,334.8538324897539,323.1353491257775,324.3348693847656,57749307
2021-05-05,328.9484655642957,329.8250575917018,321.1053745199857,327.9334716796875,40872501
2021-05-06,330.3325665099546,331.5782396411792,323.4583160829179,328.0718994140625,36294427
2021-05-07,329.87119494995204,334.0234197814899,325.7189701184142,330.563232421875,38357618
2021-05-10,332.6393109254276,338.63696840397205,331.07068155202484,333.74658203125,41739324
2021-05-11,329.27141930581604,338.0833514374127,327.33370884363694,336.4685974121094,41892770
2021-05-12,334.76156417703226,344.63464285305236,333.9311248863098,339.28289794921875,53436590
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,51722170
2021-05-17,336.23792504859455,355.430447317675,335.5458875952183,353.49273681640625,106555796
2021-05-18,359.8594890068059,362.2124051712965,350.67844719030916,352.70843505859375,70917710
2021-05-19,352.47774650069994,359.3981211047713,351.73958447322957,354.6922607421875,48189573
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,42898608
2021-05-21,359.8594715773495,373.1465848960827,348.78687245189263,370.19390869140625,192810772
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,142964052
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,56048127
2021-05-26,381.8201261765352,386.38758471017263,379.05197631592506,381.5894470214844,52357719
2021-05-27,381.72781099654964,395.9376388573313,380.15918174997205,392.33905029296875,73392997
2021-05-28,397.22952321425703,400.13607506937507,387.58712282730653,389.43255615234375,65137568
2021-05-31,388.4636426589062,393.07722511328757,385.6954931862775,391.55474853515625,38291043
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,59299647
2021-06-02,397.506291500896,404.1037375768247,395.98381477532604,403.45782470703125,38657806
2021-06-03,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,38909199
2021-06-04,407.41556551302574,411.512996373803,402.0609609377117,403.78375244140625,36898769
2021-06-07,405.1806079062955,407.3224383798865,401.1762778473778,402.5265808105469,20201197
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,31113823
2021-06-09,398.1032330094683,402.57315267914515,389.4427529923234,392.4692687988281,27784834
2021-06-10,395.68199359068615,403.50436680521784,393.3539046328461,402.5265808105469,27397712
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,30106015
2021-06-15,399.6863389241924,403.0387644163562,398.56884481410066,399.9656982421875,16413658
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,19701175
2021-06-17,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,23048331
2021-06-18,394.75079451015887,394.75079451015887,374.9620365386517,384.5072021484375,45748727
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,33128978
2021-06-22,393.9126973464614,396.1942361573442,388.6046425394178,389.86181640625,28442965
2021-06-23,392.14331475681763,395.542318994917,386.4627719432385,390.04803466796875,27564829
2021-06-24,391.44492234200516,393.6798822820301,387.67340080034654,388.51153564453125,19214547
2021-06-25,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,29886797
2021-06-28,401.08320787779917,403.3647181805557,395.35608586570766,397.4048156738281,29370660
2021-06-29,398.1032217439807,399.45352474091,391.63112291174883,392.51580810546875,22275961
2021-06-30,393.9126462015444,395.6819881011448,389.5358276539056,390.37396240234375,18337773
2021-07-01,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,16161469
2021-07-02,391.39829811384624,396.1476051975036,390.1877032422914,395.21636962890625,16423811
2021-07-05,397.1720151723822,404.62190056834714,395.076734904767,402.89910888671875,16483761
2021-07-06,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,20195278
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,14473774
2021-07-08,403.0387646564403,405.45998295037754,393.07456058158573,395.2629699707031,21433043
2021-07-09,395.7751284799041,398.10321747096236,392.09673650641,394.611083984375,16844494
2021-07-12,397.17201639903016,400.664150189174,395.4026742958354,398.05670166015625,12886781
2021-07-13,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,12831125
2021-07-14,399.5000665503404,402.57313261772117,397.078848341982,401.4090881347656,12767351
2021-07-15,402.9457010372997,403.1785099636169,400.1054150847958,402.01446533203125,11030732
2021-07-16,402.2937761173692,402.7593939138013,398.0566655374587,400.4313049316406,8713863
2021-07-19,394.285147803063,399.9191402408816,390.04803718588283,398.4757080078125,14426686
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,14623321
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,17704661
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,14037519
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,24119619
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,35263606
2021-07-30,411.1405099517132,413.8410874589781,401.08317702153556,402.1075134277344,35196813
2021-08-02,404.8546745927229,406.670595369099,402.1075182221141,404.9943542480469,16926025
2021-08-03,405.04093217283224,417.1004160397289,403.7837584396201,415.79669189453125,40922962
2021-08-04,417.7988643410289,435.30611143028057,411.14053519662747,425.52813720703125,129761158
2021-08-05,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,58595639
2021-08-06,413.1892120186161,416.26227787017075,404.15621609766015,405.6927490234375,38236066
2021-08-09,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,22196404
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,27794251
2021-08-11,400.24504926187063,403.13188530387487,394.0523382095576,398.6153869628906,23827946
2021-08-12,400.4313405922518,400.85040801398293,395.7751622132721,397.7773132324219,16847144
2021-08-13,398.19637406380787,402.5266142007799,395.7751556629993,401.548828125,20908992
2021-08-16,400.43132539380673,404.1562679556096,394.84391155110245,395.6354675292969,17608693
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.51580810546875,22957877
2021-08-18,393.1210791226241,395.16980868656,389.25645729975065,390.8395690917969,17668574
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,25541790
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,19012313
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,16410980
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,15897679
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421
2021-09-01,398.10323594943776,402.80596456203665,395.91482651245417,400.33819580078125,18776721
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,14372717
2021-09-03,401.59533621861453,404.4355933158434,398.7550791213856,401.7350158691406,14233624
2021-09-06,402.29377330943373,404.0165648280189,400.4778525484012,401.4090881347656,10694099
2021-09-07,401.40912370405783,402.0144496240771,395.868288525643,399.5932312011719,14928735
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562
2021-09-15,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,22181568
2021-09-16,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,42637448
2021-09-17,435.818284861057,439.4500982177545,419.38198129743745,422.8741149902344,41529478
2021-09-20,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916
2021-09-21,409.88333338026194,411.00082743986803,402.89906655536015,408.62615966796875,17279588
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,14321143
2021-09-23,411.97864340921683,420.12695529792387,411.6527052498572,418.8697814941406,20516770
2021-09-24,420.08043394219584,420.82541114164565,409.7437118902439,410.442138671875,10731274
2021-09-27,414.3067196290846,419.5681951725557,411.83895093195804,415.88983154296875,11746892
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170
2021-09-29,411.4664864763132,430.51023887651775,408.9055883837945,428.368408203125,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,16246765
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568
2021-10-06,433.0245826027115,438.6119965717787,422.45505216074787,425.7609558105469,19056690
