date,open,high,low,close,volume
2020-06-02,147.03271690862843,147.03271690862843,143.24584367083196,143.64637756347656,23502975
2020-06-03,145.64903357540862,146.30445360910255,142.44475144395994,143.24581909179688,19710133
2020-06-04,144.0105059882658,147.46967500847393,142.00783647557896,145.75830078125,22843181
2020-06-05,146.95988804743564,147.10553567585464,144.6659119346066,145.6490478515625,15193091
2020-06-08,147.7609928448478,148.30717447347354,143.46434633816452,143.9376983642578,20304292
2020-06-09,144.37464497397644,150.16418838376728,143.93769046297797,144.55670166015625,41451482
2020-06-10,145.24852116680572,147.943019735877,144.41103283687877,144.95721435546875,28247205
2020-06-11,145.64905806027832,146.55936445677813,140.98828746378283,141.46163940429688,20611505
2020-06-12,137.6019514827103,142.15348357609523,136.80087214058787,141.20675659179688,23431727
2020-06-15,141.20678246322805,141.24320303552227,135.67212488608843,136.32754516601562,25404661
2020-06-16,138.94921581225645,139.05845444069453,132.46783156590462,134.7253875732422,28700454
2020-06-17,133.9971437959212,134.72538205550913,131.59392868902125,131.9580535888672,24952658
2020-06-18,131.95805787384828,136.54601098870123,131.59393296217837,135.8905792236328,30000032
2020-06-19,136.25470098484217,136.87371216635788,133.70584974229567,134.03355407714844,31707306
2020-06-22,135.81776231751863,136.54601214703624,133.37813808274944,134.7253875732422,32605144
2020-06-23,135.0166713212278,136.54598877741194,134.54330785904628,135.34437561035156,27569189
2020-06-24,136.47317523791048,141.78936639633707,135.56286876982588,139.7138671875,56757828
2020-06-25,140.00513310966429,148.1978896032975,139.568190251107,147.1783447265625,78484846
2020-06-26,150.01854643389592,152.49457977669945,140.76983331400908,142.15350341796875,74727243
2020-06-29,147.46967136613378,147.8337846939177,142.88171880294513,143.64637756347656,95027403
2020-06-30,145.21213356009423,145.21213356009423,141.2796118856001,141.7529754638672,42797633
2020-07-01,141.75295095964407,148.45280026096677,141.75295095964407,147.76097106933594,46004000
2020-07-02,148.88977185477395,150.5647372577615,147.50610177227867,149.90931701660156,40835235
2020-07-03,151.47502419785545,151.8391375313247,150.018524703566,151.14730834960938,39352660
2020-07-06,153.71049278399755,154.93802872984577,152.6363973116863,153.2885284423828,36046969
2020-07-07,153.4419832747275,153.82557841568956,148.83872000764399,149.030517578125,32467210
2020-07-08,149.03051574465337,151.86919512968336,149.03051574465337,150.60330200195312,22093693
2020-07-09,151.06362452456213,151.14035084688365,148.95380263014323,149.951171875,19492371
2020-07-10,149.7209853783939,150.75672372699646,148.8386996542565,149.1072235107422,16815128
2020-07-13,150.29640861259875,152.4829566332796,149.68263456172292,151.5623016357422,21079233
2020-07-14,151.44722693111663,153.05837022986327,147.87970228820814,150.29641723632812,19185879
2020-07-15,150.64165448442972,153.44197670184218,149.222320914029,152.44459533691406,24692471
2020-07-16,152.44459798242238,152.55968138479994,147.3042992174683,148.7236328125,22997164
2020-07-17,148.30167033363932,149.9128136723672,148.07150352594854,148.8770751953125,15455455
2020-07-20,149.60593826036583,149.8744621601331,147.5728304703499,147.8413543701172,19643434
2020-07-21,147.38099510310553,148.9921382214771,146.92067370823597,147.49607849121094,29089491
2020-07-22,148.07149391842148,151.83082813153118,147.6878988072312,150.7950897216797,33826583
2020-07-23,151.63901847214157,154.59278106920348,150.9868994883551,153.97901916503906,32700809
2020-07-24,154.20915087213376,154.74619853720458,151.3704720935526,153.1350555419922,62500933
2020-07-27,153.82556811977494,153.82556811977494,149.7209958312464,150.6800079345703,23517850
2020-07-28,151.14037807226237,152.40627143694294,149.6443178567104,149.912841796875,20029937
2020-07-29,148.41671251152846,152.06096255244543,148.37835544008576,150.91014099121094,15402845
2020-07-30,152.21444470171252,152.21444470171252,147.68790783206416,148.34002685546875,16943579
2020-07-31,148.45509049871285,151.10197195218433,148.45509049871285,148.9537811279297,17294202
2020-08-03,148.83869807568377,148.83869807568377,147.22755495385732,147.7646026611328,13776301
2020-08-04,147.7646187808938,150.2196908083926,147.7646187808938,148.5701904296875,17849565
2020-08-05,149.22230725210838,149.2990214069696,147.0741163951585,147.9180450439453,50646546
2020-08-06,148.99213755829183,150.0662329657586,148.1482089260114,149.8744354248047,18574935
2020-08-07,149.98953462859893,151.14035656161218,148.95380826219676,150.4114990234375,21717194
2020-08-10,150.67999490119033,153.17343588019963,150.67999490119033,152.55966186523438,17108987
2020-08-11,153.44199354906428,159.3495074375991,153.44199354906428,155.781982421875,57266693
2020-08-12,155.36001061315466,157.20130866105148,153.7488672227736,156.6642608642578,22106836
2020-08-13,156.12718672594102,156.6642344321249,151.21704321657532,154.55441284179688,23573090
2020-08-14,154.66950898304458,156.0121162016556,149.98951970647923,150.6800079345703,29858596
2020-08-17,151.9459234046982,153.05837606072092,151.02526831926238,152.48297119140625,12192938
2020-08-18,153.3652244038912,153.3652244038912,151.33211709503374,152.32949829101562,12969115
2020-08-19,152.36786048436215,154.7462058582298,151.98425325437015,152.25277709960938,16070316
2020-08-20,151.14035112671553,151.29379161408883,149.26068388067338,150.21969604492188,17561721
2020-08-21,151.90755086688065,152.8282059323306,150.6033006685841,150.98690795898438,17897538
2020-08-24,151.33210524973182,152.6747243257302,150.64161717601127,150.91014099121094,15304895
2020-08-25,151.3321756762845,152.13774749677833,149.6826749460036,149.912841796875,15784633
2020-08-26,150.7567295203939,150.79508659920808,148.57018150714188,149.5675506591797,23502769
2020-08-27,152.29116137917967,152.59805451252478,148.76199368491922,149.030517578125,49030500
2020-08-28,149.2990052113977,150.60326727807777,148.8770409327779,150.02786254882812,35979788
2020-08-31,152.67473753457358,152.67473753457358,145.76985619998382,146.61378479003906,100730476
2020-09-01,146.613812850573,147.57282500600942,144.4272646498758,145.92332458496094,41311165
2020-09-02,146.76724594717254,148.07149609097237,145.50135288354392,146.80560302734375,21378178
2020-09-03,146.84396552196367,148.26331127371776,145.76988213469372,146.99740600585938,16295787
2020-09-04,145.7698657200187,145.7698657200187,142.47085313631453,143.23806762695312,42983034
2020-09-07,143.66002757080122,146.1534563530489,138.71152708240294,145.07936096191406,33918419
2020-09-08,145.4629774402764,146.19183487775496,141.62692917531442,144.35052490234375,26574542
2020-09-09,142.3174338327188,142.89283870748602,139.86236168666153,141.01318359375,28901363
2020-09-10,141.24332737240323,142.47086335090304,140.55283914434418,141.8571014404297,18469229
2020-09-11,141.8571107366979,143.08464679564136,140.2076102972633,141.12826538085938,19997552
2020-09-14,142.54757464326,142.5859317192333,140.39938386792716,140.66790771484375,32185628
2020-09-15,141.16661408619174,141.3200545647599,138.71154211399528,139.47874450683594,31956903
2020-09-16,139.51710578208215,140.78299877618673,138.13612939623127,138.59645080566406,52591750
2020-09-17,138.71153902483843,139.24858676664326,136.40990758246826,137.023681640625,35240133
2020-09-18,137.7525072179104,137.98267397646526,135.79612624284763,137.40725708007812,30929813
2020-09-21,138.09777454312103,138.5581081580488,134.30009516528935,134.83714294433594,24811451
2020-09-22,134.83712804920944,135.60433039341518,133.30269904569312,133.64794921875,19242719
2020-09-23,134.22337148731827,136.2181221570024,131.7299422683786,132.3437042236328,64164525
2020-09-24,131.72994064402832,131.76829772637024,127.47192761990702,127.77880859375,32698988
2020-09-25,129.58176484270345,131.34634888739743,128.1240618081592,131.0010986328125,27650738
2020-09-28,131.1929050142791,134.10829885096697,130.8092976826624,132.95748901367188,24087933
2020-09-29,134.06991952663898,134.06991952663898,129.65846633867062,129.96534729003906,26602326
2020-09-30,130.42565726843554,132.03680035802444,129.42828818525987,131.72991943359375,19193371
2020-10-01,133.87812678052913,133.95484094235044,130.5023997215562,131.0778045654297,20517295
2020-10-05,131.26961446433697,132.57387691340875,129.4666734439003,129.85028076171875,25234767
2020-10-06,130.04206014123545,131.65320335604545,128.9679768222483,130.3489532470703,22728054
2020-10-07,130.42567577017684,131.11616402687213,129.6584733502674,130.0420684814453,16913783
2020-10-08,130.50239485106724,130.73254948549499,128.04732292844983,128.23912048339844,26484289
2020-10-09,128.50762972356623,129.58172508711385,127.62534405068153,128.77615356445312,23234939
2020-10-12,130.80927834622645,134.41515998377523,130.4256710713152,132.11354064941406,68801924
2020-10-13,132.61220544798766,134.14662223136398,130.04205034524003,130.54074096679688,37058708
2020-10-14,130.8476144054845,131.19286454470534,128.1623882275998,128.73779296875,39688050
2020-10-15,128.66109076269333,128.73781708274225,126.2443879656775,126.62798309326172,28161148
2020-10-16,126.97323797859522,127.97060723068296,125.66897559255024,127.12667846679688,21006060
2020-10-19,127.9706161128161,129.58175958709,127.47193753093713,129.08306884765625,19748904
2020-10-20,128.89124839397755,129.12141518019325,127.89387924963056,128.4692840576172,16770677
2020-10-21,129.00634900826884,129.5817538930668,127.81716999747988,128.62274169921875,17113482
2020-10-22,128.54602994691578,129.7351968224912,128.12405338874512,129.313232421875,22893091
2020-10-23,129.62012192958335,131.19290838232254,128.69947889913408,131.0010986328125,20921450
2020-10-26,131.57650707750224,131.65322124622094,129.08306560060998,129.313232421875,16699886
2020-10-27,129.2748501812425,129.8886120417747,127.93223091438811,128.27748107910156,47652264
2020-10-28,129.27485215239,129.27485215239,126.58961357773748,126.97322082519531,17468592
2020-10-29,126.5896375792082,127.31849513483559,125.40045853388555,125.70735168457031,21816186
2020-10-30,125.82242856296295,127.970607560883,125.32373785685536,126.78144073486328,16976909
2020-11-02,127.97060042779084,128.2774935454337,126.16765959032294,127.93224334716797,14924105
2020-11-03,128.27750548461373,131.00108945584267,128.20077915867353,130.50241088867188,23473408
2020-11-04,130.46404177405006,131.80664901498557,129.0446960566962,130.27223205566406,19533203
2020-11-05,131.38469208151506,134.26172860194734,130.57912039688753,134.06993103027344,28037401
2020-11-06,135.41252418857252,135.9495718739543,133.03416667972414,133.4561309814453,35571152
2020-11-09,133.4561536263704,136.02630910572435,131.8450224543989,132.57386779785156,36645472
2020-11-10,134.26172322235774,137.75253371587408,131.84502042286147,136.83187866210938,59672371
2020-11-11,137.7908751358706,142.62430450060327,137.02367280956136,142.16397094726562,65757234
2020-11-12,142.08724929854026,144.81084476776508,141.05151101571616,144.2354278564453,48153554
2020-11-13,143.62167870671132,144.8492146299747,142.35578570515761,143.54495239257812,29284742
2020-11-17,145.0026790997406,145.30956009195947,143.00792833520887,143.73678588867188,21757459
2020-11-18,143.31482073726033,144.58071394172447,140.20761727398067,141.20498657226562,27620283
2020-11-19,140.245932646946,147.15082582754243,140.16921850088485,144.15870666503906,50871154
2020-11-20,144.84922202204265,147.30429399385875,142.7393880875631,147.07412719726562,47052232
2020-11-23,147.30429502506055,147.68790230288346,144.73413963695555,146.4219970703125,24073204
2020-11-24,146.230171883699,150.7183506554379,146.230171883699,150.02786254882812,47160760
2020-11-25,150.37313321228683,151.86919312808809,147.68790650620903,148.7236328125,43263598
2020-11-26,149.68263566253557,150.25804048114585,147.72625441623944,149.4524688720703,25155854
2020-11-27,149.18396451533891,150.18133372727485,148.22495238452075,148.5701904296875,32594141
2020-12-01,149.60591767559566,150.6416438910789,147.6111672435667,149.1455841064453,16505446
2020-12-02,149.60594767027519,152.4829844240754,148.4934827601574,150.3347930908203,29520716
2020-12-03,151.2937800877277,151.2937800877277,149.26067250920514,150.5265655517578,29087754
2020-12-04,151.02526616265249,152.94329047134832,150.75674227313291,152.06100463867188,23005484
2020-12-07,152.06099398402088,156.31900667836976,151.60066040135425,155.85867309570312,37068111
2020-12-08,156.4340894713156,157.0478513691025,153.0967196400526,155.32162475585938,32042241
2020-12-09,157.27803418097835,159.4262131996137,157.00951028395468,157.5849151611328,41212760
2020-12-10,158.54392648445022,163.91439223831185,155.85868752874242,163.185546875,67739601
2020-12-11,164.5281609100886,167.21338761941223,163.68423216837104,165.94749450683594,62645643
2020-12-14,167.21339918974653,167.71208991597453,164.95013669467514,165.640625,28029531
2020-12-15,165.14191185054926,166.02420977272564,162.3416019251718,163.83766174316406,24151252
2020-12-16,163.99110954287,165.37208602769908,163.79929982369447,164.1829071044922,20304621
2020-12-17,164.33634155780925,165.0268297748982,162.07307935195487,163.4540557861328,23248344
2020-12-18,163.49241754695115,165.67896565660092,160.92226215958942,164.56651306152344,24690701
2020-12-21,164.56652230719143,164.71996279538615,152.78985238087193,155.7052459716797,43445980
2020-12-22,155.82032452910005,158.23703949747096,151.0636209128453,156.0504913330078,42564860
2020-12-23,155.7436118467701,159.77147048009985,154.9764093624844,159.3878631591797,24608258
2020-12-24,161.11408891428567,161.61276748624627,157.7383615340273,160.0399932861328,23645158
2020-12-28,160.3468310176389,161.2674859016078,159.46454536543413,160.73043823242188,16347233
2020-12-29,161.4976511599634,163.7992701121524,161.19075809646054,162.30322265625,27568853
2020-12-30,163.18553202984012,163.7992939309936,160.76881718955417,161.99635314941406,19654130
2020-12-31,161.53602637523306,162.11143117790155,160.0016095155996,160.3468475341797,18947950
2021-01-01,161.0373484371302,164.33634920082562,160.57702699017972,164.0678253173828,20279389
2021-01-04,164.18291668412752,165.71733373929416,162.72522595261853,163.72259521484375,27927482
2021-01-05,162.99373124241117,163.60749313139175,161.57438559842646,162.2265167236328,18718244
