date,open,high,low,close,volume
2022-02-02,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210
2022-02-03,711.6252925165002,714.9661239106786,696.6137683583361,697.65869140625,8398560
2022-02-04,695.6326833768136,705.287188716686,692.1986715406798,702.34375,8232080
2022-02-07,702.9912958456094,702.9912958456094,675.1267180858206,679.9932250976562,11830120
2022-02-08,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420
2022-02-09,699.4149189352729,702.2945804874294,693.6703273954543,698.3160400390625,6491660
2022-02-10,700.0478383660469,710.349873829037,693.1798147240535,700.2440795898438,12442000
2022-02-11,690.7269111897356,694.6465853907483,679.0561582076874,687.9404296875,12764610
2022-02-14,668.1605887696638,679.9343436378517,661.6899580678743,665.8009033203125,11697660
2022-02-15,667.1793811666589,705.9346540432516,665.8008420831146,700.739501953125,13468200
2022-02-16,704.9535766778451,708.873251133895,691.7081023770088,693.5330200195312,10540410
2022-02-17,698.5759929044459,699.3608977735254,685.0361892885156,694.8917846679688,9036160
2022-02-18,688.7645870210024,698.1835659666718,687.7834408856448,689.7555541992188,7625170
2022-02-21,686.8023166066218,694.7398154434014,678.0700917702882,687.4253540039062,8166640
2022-02-22,667.1793607532986,690.3491167661894,666.100123976431,687.9158935546875,12587320
2022-02-23,692.689193904135,698.316052799639,689.4955583397874,691.17333984375,7952280
2022-02-24,667.1794277698806,677.0105320303253,646.8157332388865,650.2841186523438,19300400
2022-02-25,667.1794890208268,685.8163583388243,663.1568131143215,683.8001098632812,14132810
2022-02-28,673.066323250383,689.2552362731692,667.8269759593209,687.0280151367188,15808910
2022-03-02,678.756869779017,680.5572944568339,663.4510143523344,670.27490234375,16080090
2022-03-03,678.9531693446849,681.3373474208496,659.8208184744227,662.11181640625,13339990
2022-03-04,656.229798007126,657.1716599573923,637.7449787358584,641.4635009765625,19965090
2022-03-07,623.0277518136161,624.9900439453126,598.4991001674107,600.9519653320312,28435880
2022-03-08,601.2464371654388,610.0129769095638,580.1419707937047,604.567626953125,28857830
2022-03-09,610.2239468815809,640.1979540562988,600.6430389899955,635.0469360351562,22801310
2022-03-10,666.5907517337566,666.5907517337566,637.8431201877909,646.074951171875,20915610
2022-03-11,642.6508426176052,655.8963179998001,636.7688751923396,650.3037719726562,12647710
2022-03-14,647.6545938248279,656.2887284411167,637.7450409878585,653.9780883789062,12668460
2022-03-15,655.1309228016332,662.2736960007969,648.0470758644835,654.0860595703125,14792700
2022-03-16,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960
2022-03-17,681.6709328787738,692.3850321175531,679.9441060654653,686.2528686523438,16706780
2022-03-21,686.8023463498258,688.6419954918343,672.0851532137582,674.086669921875,9620190
2022-03-22,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960
2022-03-23,691.708115703309,697.0063294794835,683.8589455960373,687.2733154296875,11767500
2022-03-24,683.7608582859554,690.2903555611556,675.1512758284367,686.56201171875,7837160
2022-03-25,692.5911801094206,693.4202199680337,680.9155154724805,684.2023315429688,7023730
2022-03-28,685.8211762539825,690.2363340410252,674.0474221552016,686.939697265625,9369730
2022-03-29,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500
2022-03-30,696.6137496400896,713.7298509987133,696.5156589812271,711.512451171875,12722540
2022-03-31,715.0543871674117,730.4633041248112,710.4135850698309,712.3071899414062,16330110
2022-04-01,709.363833572159,730.8558710848434,708.4170609690485,726.8429565429688,8715130
2022-04-04,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590
2022-04-05,729.482242601466,733.8924902390835,719.1802068955946,724.9149780273438,10720820
2022-04-06,721.1425041431829,728.5011011242358,716.236772822481,720.84326171875,7670310
2022-04-07,717.2177965925737,721.7310446830329,713.2932122062941,715.275146484375,7182660
2022-04-08,719.0134321315841,728.5010997198958,712.312186392787,722.7711791992188,8819730
2022-04-11,720.6567696952686,724.4783531761578,715.7461283420049,719.8325805664062,5975080
2022-04-12,716.2318637609428,716.2318637609428,708.3876041538977,713.73486328125,8055980
2022-04-13,717.5121611161284,724.0858522393564,714.4755425534886,719.0280151367188,6723170
2022-04-18,712.8517397983316,723.595302366279,709.52563990062,712.4544067382812,7582220
2022-04-19,716.2367249767888,730.2965667703382,701.617622663909,712.2680053710938,11911100
2022-04-20,713.7789113737174,715.7166510601506,682.8777182667526,689.9910278320312,15581810
2022-04-21,696.515673625766,705.1497477414517,691.4431049296086,700.3519287109375,8753430
2022-04-22,694.6515424171475,707.1121117226996,693.8077710175444,697.6685791015625,8079870
2022-04-25,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530
2022-04-26,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190
2022-04-27,696.6138009219862,696.6138009219862,656.2739845529181,658.7513427734375,39843570
2022-04-28,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940
2022-04-29,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170
2022-05-02,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410
2022-05-04,650.4900641025816,654.2086462667639,617.1409166764064,622.0220947265625,16491150
2022-05-05,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280
2022-05-06,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650
2022-05-09,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480
2022-05-10,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330
2022-05-11,584.4688419212956,588.354142803898,562.883624095583,569.7516479492188,18613390
2022-05-12,564.1590965610084,565.6062633332033,540.2093428283175,548.7943725585938,24940440
2022-05-13,559.253389812222,564.0610306257785,539.6304638538985,541.17578125,21053150
2022-05-16,546.9889927187891,560.4257967753825,538.453009016968,553.896240234375,14149550
2022-05-17,555.3287832743193,573.8724715459028,554.5438782430408,572.7244873046875,14017700
2022-05-18,577.8902579898727,584.4393975406944,568.0837055492534,570.5562133789062,16550940
2022-05-19,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250
2022-05-20,572.9893394766248,573.1806701579557,560.4306809992241,566.0820922851562,10986100
2022-05-23,571.5176031745865,579.4894152360346,566.2390323665305,568.47607421875,9680210
2022-05-24,567.3968547033828,572.3025858695619,561.7062185274979,568.9470825195312,10840690
2022-05-25,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980
2022-05-26,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460
2022-05-27,578.8762341200132,596.2425331204954,575.0546506656507,588.0499267578125,16258050
2022-05-30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840
2022-05-31,599.4802682791111,605.288636434902,590.3016656585676,596.747802734375,15489660
2022-06-01,594.5745931514375,601.442616504672,586.4555844479567,589.68359375,8876200
2022-06-02,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090
2022-06-03,600.9520783613557,605.170995261132,590.0613789358382,591.45458984375,10434650
2022-06-06,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570
2022-06-07,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820
2022-06-08,578.8762408993878,593.9859158867968,569.2855131239434,584.203857421875,13341460
2022-06-09,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740
2022-06-10,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910
2022-06-13,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850
2022-06-14,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410
2022-06-15,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430
2022-06-16,546.0078618324616,550.9086823244636,515.5775979817952,518.4278564453125,21796860
2022-06-17,512.1583318045123,537.1775606570316,512.1583318045123,531.7371215820312,19379390
2022-06-20,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560
2022-06-21,542.0832513448764,545.9097453081333,535.2152282509143,544.4526977539062,10023590
2022-06-22,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460
2022-06-23,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570
2022-06-24,540.6114944123246,551.0753958809942,535.2151909290801,548.2399291992188,13049330
2022-06-27,559.2533363656881,561.7062018760639,548.2399941778655,553.4841918945312,10490080
2022-06-28,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000
2022-06-29,538.1586763958879,544.9286089497097,535.7058109610845,540.8862915039062,7559820
2022-06-30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750
2022-07-01,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900
2022-07-04,552.712747441166,556.2626992882776,545.6326174565455,554.4262084960938,7898180
2022-07-05,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530
2022-07-06,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520
2022-07-07,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470
2022-07-08,583.7412097280683,583.7412097280683,571.2352707234224,578.344970703125,8032820
2022-07-11,576.0604205849503,581.3729970297981,572.4957438161939,577.19287109375,7613370
2022-07-12,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460
2022-07-13,583.9332193749682,588.763293105838,577.6950052150438,578.90625,8869340
2022-07-14,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200
2022-07-15,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590
2022-07-18,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320
2022-07-19,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600
2022-07-20,605.5034931195269,605.5625738316179,594.9719204465152,598.157470703125,8270920
2022-07-21,598.6105002153198,618.713510115035,594.3761618758284,617.1133422851562,13254930
2022-07-22,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950
2022-07-25,614.4645095815,623.7208900168222,609.0485563720476,613.1843872070312,7240230
2022-07-26,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060
2022-07-27,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890
2022-07-28,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820
2022-07-29,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620
2022-08-01,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770
2022-08-02,709.1402245778991,724.359007892677,707.2445931130192,722.9705810546875,12491240
2022-08-03,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210
2022-08-04,722.680155483174,727.2147659009948,709.489829155947,720.4841918945312,9494810
2022-08-05,722.7785915122473,725.5357918293016,716.4862246458998,719.3074340820312,7580780
2022-08-08,718.8446987645331,728.4949306452628,715.2997352499674,723.0001831054688,9574820
2022-08-10,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230
2022-08-11,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510
2022-08-12,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410
2022-08-16,722.6849686434974,727.1162021231422,716.0971991329941,717.4757690429688,8044640
2022-08-17,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140
2022-08-18,737.5542717517491,747.2832968602224,733.8517199967891,737.3819580078125,8353540
2022-08-19,739.5236681446833,742.3498057167469,715.9888695781918,719.011962890625,11004270
2022-08-22,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620
2022-08-23,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030
2022-08-24,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960
2022-08-25,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960
2022-08-26,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390
2022-08-29,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350
2022-08-30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810
2022-09-01,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790
2022-09-02,710.6813507659866,720.124769390479,706.3830031776934,708.0471801757812,9063700
2022-09-05,708.0817077320637,714.3149941510434,704.8616582369932,708.623291015625,7070250
2022-09-06,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050
2022-09-07,696.9838730124944,709.7802875120169,696.1961100852236,705.6986694335938,7919940
2022-09-08,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510
2022-09-09,718.8445487521789,721.207897337002,705.5508481930632,707.1165771484375,6496070
2022-09-12,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160
2022-09-13,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000
2022-09-14,716.102131872387,744.4472290904963,716.102131872387,736.9091796875,14933880
2022-09-15,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200
2022-09-16,727.2146841071213,736.5842959850335,708.4410216454711,716.2941284179688,11870360
2022-09-19,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170
2022-09-20,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500
2022-09-21,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620
2022-09-22,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390
2022-09-23,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310
2022-09-26,732.3353246769528,734.600165714293,702.0060000969086,714.8565673828125,18752050
2022-09-27,721.3064708046097,726.7174954258617,709.9871337945145,713.2169799804688,11428290
2022-09-28,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690
2022-09-29,720.0754727792514,720.5087513652612,697.9734566964883,699.617919921875,9696320
2022-09-30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650
