date,open,high,low,close,volume
2015-05-08,996.4830843802553,1007.3821181156643,979.4728257353269,983.735107421875,3003664
2015-05-11,986.7517505341293,997.6702652417111,982.8592386977027,994.926025390625,2573082
2015-05-12,996.4831904010509,998.429446632303,978.1883818272817,982.0419311523438,2467386
2015-05-13,991.4228743342524,991.4228743342524,965.5181861928057,979.1224975585938,1863774
2015-05-14,980.9132065791612,980.9132065791612,967.2894120433396,972.8362426757812,1309050
2015-05-15,978.9671615947235,985.7400971849765,973.517642603739,977.468505859375,1461454
2015-05-18,978.6166407189788,982.9567542992446,971.9993692317648,981.06884765625,4507752
2015-05-19,980.679558599859,984.8056598515801,971.8630558238865,978.0715942382812,1957722
2015-05-20,980.9130623371333,1000.3366599634554,979.7063455571586,995.3348388671875,1897814
2015-05-21,995.3153831856611,1004.2681613684026,991.8704718286173,994.7315063476562,1579578
2015-05-22,992.5908693883512,1023.2444109429914,988.4064176840669,1019.02099609375,2691632
2015-05-25,1019.8379712542952,1026.4162774072133,1006.4866383494104,1012.4421997070312,982978
2015-05-26,1013.9992698287923,1021.1031034849825,1007.7322881521667,1015.4979248046875,1961740
2015-05-27,1015.1674907842223,1024.957123934442,1008.9394693683681,1017.9895629882812,1620690
2015-05-28,1013.5713146062367,1021.006051660886,1005.1440628674507,1015.7511596679688,2763608
2015-05-29,1018.6707701816787,1030.9711507003292,1010.9830561155387,1016.0628051757812,4423532
2015-06-01,1015.7318415106931,1030.3872107790507,1015.3037220764361,1018.962646484375,882264
2015-06-02,1018.2813267487949,1023.7308445524964,1008.3554193206244,1012.0143432617188,3935820
2015-06-03,1013.6102858490444,1022.0181511177536,1008.3553938141127,1016.2960815429688,1804684
2015-06-04,1018.7097505848168,1020.9284642831757,1007.577123912955,1014.2527465820312,4131468
2015-06-05,1018.318748304612,1024.9975363914864,1009.6756107804216,1011.9739379882812,2308534
2015-06-08,1017.5331369908884,1017.5331369908884,1006.3952359089724,1012.6026000976562,1570320
2015-06-09,1015.5688153215463,1017.5331650610464,1002.2112370929457,1006.395263671875,2578914
2015-06-10,1008.1042998883285,1025.3905778287362,1007.2400051744113,1021.7565307617188,2763350
2015-06-11,1023.6226565685961,1026.569181198903,1004.4702464716016,1010.1865234375,1847336
2015-06-12,1010.4220734272673,1017.1205245113281,973.0602028955564,984.4534301757812,2571456
2015-06-15,984.2571039201133,990.2090452903723,974.7103449616902,984.0606689453125,2525176
2015-06-16,982.1747822366702,989.7571907386385,979.9943350370037,986.8892211914062,1267396
2015-06-17,990.4250186106477,993.626869931744,982.8819357083361,987.5963745117188,1975720
2015-06-18,988.0680611757984,1000.3649114979906,985.3179711446928,993.9807739257812,2165046
2015-06-19,995.9253245991532,1003.7827236097975,992.8216903561549,1001.6416015625,1999610
2015-06-22,1000.6397844035263,1021.4618922061909,1000.6397844035263,1018.1224975585938,1102002
2015-06-23,1021.4617058815832,1024.6046649766035,1008.5755544089002,1011.4828491210938,898318
2015-06-24,1013.6042756286148,1016.707909269186,1005.2951161539045,1009.79345703125,1170246
2015-06-25,1006.5325534237132,1010.8541217639399,999.5197882508764,1001.818115234375,1930992
2015-06-26,1001.8970013088698,1020.0280083898687,1001.8970013088698,1018.63330078125,1290102
2015-06-29,1010.4614204316588,1023.0332576998599,999.2253025070015,1018.67236328125,1372756
2015-06-30,1015.5684593649099,1017.0417211531569,997.8893179059463,1002.1912231445312,1549952
2015-07-01,1007.2791590922523,1024.6047610950711,1004.4701775037664,1018.7510375976562,1279708
2015-07-02,1021.4616302143949,1022.6205771117319,1010.0880670149138,1012.7202758789062,1445880
2015-07-03,1010.873796968054,1025.3903188895413,1009.6755247303146,1022.9937744140625,963470
2015-07-06,1013.7222071319751,1039.140870102226,1013.7222071319751,1034.5443115234375,1182338
2015-07-07,1034.3284239060447,1039.8874956711707,1022.6405421811545,1027.8460693359375,1642836
2015-07-08,1020.6563037575663,1029.9869635738987,1013.8007434124557,1019.5366821289062,2667850
2015-07-09,1019.4975371800282,1020.7743645387314,984.7874381549176,991.0144653320312,3934122
2015-07-10,1005.354180509047,1005.354180509047,964.4957065844902,972.0977783203125,8263654
2015-07-13,972.5100114610399,989.482066117219,972.5100114610399,985.9265747070312,2280308
2015-07-14,986.4959685540624,988.0674475959646,978.2457035840762,981.9779663085938,1703274
2015-07-15,982.5675713783465,1001.7985328505729,982.1747014977475,1000.1484985351562,2003660
2015-07-16,999.3430621134626,1005.2950981514347,992.6250449329677,997.968017578125,1456608
2015-07-17,1000.561132884814,1009.7150212171421,999.1860881628272,1007.4755859375,1070526
2015-07-20,1009.4835694105695,1017.3184463407141,1004.7195874401142,1015.4483032226562,853786
2015-07-21,1014.2079837247202,1023.7949648766788,1005.9793937339988,1008.459716796875,1274500
2015-07-22,1008.302644049533,1011.4523594546076,992.5737719697785,995.3297729492188,1320628
2015-07-23,991.175667148617,999.1877909305329,977.5925249374443,979.79736328125,1496780
2015-07-24,983.3011134095448,990.7816824404883,981.1750953967671,986.31298828125,1574972
2015-07-27,979.5611949138813,986.2543381267172,976.8642134647522,983.1243286132812,2003738
2015-07-28,984.0889657792335,991.7663951981954,981.1951270111138,985.0929565429688,1891188
2015-07-29,988.6163395209886,990.2109012284128,977.789199203654,986.9430541992188,2413318
2015-07-30,990.6049644623379,990.9002502114002,973.5768195997382,976.6674194335938,2770574
2015-07-31,980.3092067919202,991.766331483605,979.1674737593194,988.5181884765625,1963776
2015-08-03,985.6239588636269,994.1282229022498,984.6396734944167,988.0650634765625,1179324
2015-08-04,988.3804274591272,993.3412665253986,978.7738361403651,987.7898559570312,2342692
2015-08-05,992.1603017158999,1003.9717338791845,988.6168720669145,1002.849609375,988994
2015-08-06,1009.8771716423454,1016.964028987204,1004.010867066652,1013.14501953125,2211366
2015-08-07,1013.026859533978,1013.026859533978,1002.7902880812445,1004.778564453125,1188506
2015-08-10,1012.6333806408576,1019.3265250696658,1006.5702176657834,1012.6727905273438,1431182
2015-08-11,1014.9953744341205,1027.5942309049863,1000.8610707795267,1025.3106689453125,2200306
2015-08-12,1024.877969212227,1059.64287302497,1024.4448449336455,1051.88671875,3479784
2015-08-13,1051.2170719095823,1056.7290715375727,1006.3336463673754,1037.67333984375,1406426
2015-08-14,1038.6179422228809,1070.646627221882,1038.263637931574,1064.2880859375,2293964
2015-08-17,1059.1307015972482,1061.768567746362,1045.3112935056365,1057.0242919921875,773644
2015-08-18,1065.745665957931,1082.6753882563105,1059.0919298288745,1079.1319580078125,1916926
2015-08-19,1082.71469075254,1083.8368153352678,1071.651276736539,1076.2578125,1690070
2015-08-20,1080.745642023898,1080.745642023898,1052.004501088472,1057.8511962890625,2349298
2015-08-21,1067.753370475418,1074.8008192433826,1045.3510612913246,1053.638671875,3536080
2015-08-24,1039.0120392628394,1041.3743250663927,1011.4914481001063,1015.2513427734375,4692344
2015-08-25,1018.893204586128,1032.3189007447043,998.2626135919901,1010.7236328125,3925800
2015-08-26,1007.1407367215768,1039.0118854108555,988.9904717032196,1014.503173828125,3216158
2015-08-27,1029.5237626673395,1029.5237626673395,1002.3181548628476,1013.6767578125,5264798
2015-08-28,1027.2007055040349,1027.2007055040349,1007.0031407862728,1012.1805419921875,2744152
2015-08-31,1019.7201023790012,1019.7201023790012,996.5106621302671,1009.5032348632812,3692044
2015-09-01,1006.3334985697365,1028.066503258184,996.0969293354591,999.0103759765625,2987602
2015-09-02,1007.7903232846721,1031.708463421181,1003.1838858901172,1020.4285888671875,3765950
2015-09-03,1022.1217745436769,1029.562936669797,1014.3065069199098,1025.862060546875,2265074
2015-09-04,1028.1456660725978,1029.5236663658598,999.6998028759746,1002.9676513671875,2426396
2015-09-07,1005.1525049563503,1007.888799836779,997.1600862605704,999.935791015625,1759184
2015-09-08,1002.0027203808066,1009.5227006602179,993.5378643933067,1000.1522827148438,1787746
2015-09-09,1009.0699337625026,1013.4204955180961,1001.609067831405,1003.8729248046875,2045076
2015-09-10,1000.821749186022,1015.192321115719,994.9160346943657,1002.1603393554688,2665818
2015-09-11,1002.5932997341814,1011.2156030346631,1000.2704241956267,1004.7587280273438,1592672
2015-09-14,1009.8769728876786,1009.8769728876786,1001.215260059792,1004.620849609375,1589318
2015-09-15,1004.62135345166,1007.4757829742346,998.4597612757415,998.951904296875,1379900
2015-09-16,1005.93992473747,1009.8770673000432,1000.4476300870092,1004.1091918945312,1756816
2015-09-18,1009.877133389538,1018.1451333120255,999.6405620569344,1004.4635620117188,2455294
2015-09-21,1003.9711634043924,1006.7665725433062,997.35674592705,1004.3845825195312,1108840
2015-09-22,1006.9247221050163,1012.7910290558949,980.3489963016581,994.8377075195312,2081246
2015-09-23,997.7900670605278,1007.0226472213382,989.2464868538323,997.140380859375,1228352
2015-09-24,998.2626345545664,1019.720064482874,996.0577959664809,1015.9403686523438,2354254
2015-09-28,1021.2947081998476,1031.1375639072478,1015.5858518895554,1021.1765747070312,2366812
2015-09-29,1017.1019661361603,1037.0435587624058,1011.7868226117516,1019.0311279296875,3325952
2015-09-30,1040.862743671025,1040.862743671025,1012.2200209715368,1018.9525756835938,3368336
2015-10-01,1023.2630278181458,1043.3227435947213,1020.5857524994931,1041.2164306640625,2834408
2015-10-05,1044.4060368120936,1090.5887492822042,1044.4060368120936,1067.615478515625,4807306
2015-10-06,1072.8714215313946,1073.2651358145256,1056.7291359230323,1063.028564453125,3979590
2015-10-07,1060.6466436512153,1069.7217776992375,1042.1420711256858,1044.8980712890625,2065530
2015-10-08,1051.2170360802165,1054.5045884806598,1031.5313237940702,1036.964599609375,2357550
2015-10-09,1043.5399155058851,1043.5793253907163,1026.8070551365206,1035.3309326171875,2249724
2015-10-12,1045.3115092911107,1047.4179193310015,1018.5389357951426,1020.7437744140625,2455912
2015-10-13,1024.7597117399066,1028.3818644731357,1010.9009860831316,1023.08642578125,6179712
2015-10-14,1003.1842626263917,1003.1842626263917,976.4116841889527,977.868408203125,8337128
2015-10-15,980.348829242937,985.6639734978686,970.5059695115822,971.5886840820312,3215710
2015-10-16,976.7661662445703,981.1364352031819,972.474717075385,973.2621459960938,2333828
2015-10-19,980.3485271122395,982.297393514097,966.9032233115479,979.8563842773438,3130642
2015-10-20,982.8093405686111,996.0971984531142,982.5534647172761,994.817626953125,2695084
2015-10-21,998.0660452258445,1000.8220461396832,993.0461864184956,996.0974731445312,1929688
2015-10-23,1005.369523927928,1005.369523927928,997.2019022422925,1001.08837890625,2335398
2015-10-26,1005.7640256575039,1005.7640256575039,992.3880734210793,1000.8516235351562,1414630
2015-10-27,998.287279100809,1004.1466176810973,994.4599485437448,998.7015991210938,1530420
2015-10-28,990.3957356173146,999.6681801240976,990.3957356173146,997.912353515625,1255342
2015-10-29,999.6679069690124,1000.3978073682642,982.5040250187561,984.5952758789062,3130316
2015-10-30,986.4299144089056,991.1252822690734,980.5113349224522,984.5359497070312,1516696
2015-11-02,986.4305009782694,995.4267664134119,981.5180963496183,993.2763671875,1319294
2015-11-03,997.4780394378138,1005.2905844875967,993.7296053497366,1003.5741577148438,1364906
2015-11-04,1004.1854823868123,1005.0535212979152,994.3211849173937,999.7662963867188,991434
2015-11-05,998.5831787596314,1000.2206145878324,978.5388950306885,979.58447265625,1596098
2015-11-06,983.2735478906328,993.6310641956605,979.8999375993533,988.6989135742188,908024
2015-11-09,984.4571385704337,987.5150715659931,974.040476317982,975.1255493164062,2021556
2015-11-10,975.7570446803263,977.3550809339389,966.701634351292,969.9173583984375,1361920
2015-11-13,961.9864335792056,961.9864335792056,941.6659724167524,945.947021484375,2743232
2015-11-16,943.0272379847676,943.0272379847676,929.6117877372855,936.9508666992188,2043528
2015-11-17,939.2786118677333,946.361159744151,937.1084659465938,943.2440795898438,1985028
2015-11-18,942.593109914567,942.593109914567,925.6660078934426,927.81640625,1520352
2015-11-19,933.3008046178434,939.712598833874,928.0332305294871,932.1959838867188,1866906
2015-11-20,933.7549821899047,956.2653423536229,931.9596596619228,946.3221435546875,2012126
2015-11-23,949.0645484793174,952.2605255563979,939.969639844468,943.44189453125,1088082
2015-11-24,939.1012034802393,943.9938582459602,933.3601610295076,934.3268432617188,998640
2015-11-26,938.2529976357264,940.0285721606251,922.4504614289941,925.4886474609375,2915292
2015-11-27,926.4553458220403,930.9731773691377,920.3394779088197,928.5663452148438,1737206
2015-11-30,933.1629495793125,943.5204664615353,927.3035157820833,936.5365600585938,4100048
2015-12-01,932.3342693202412,938.3120937463177,930.0260805993771,931.939697265625,1721994
2015-12-02,938.2925470426438,938.3320427890004,925.8635246575121,933.2420043945312,1640296
2015-12-03,931.1901360852255,936.3195732755255,926.0606988949255,927.5403442382812,2283358
2015-12-04,923.2982027289983,926.1785967302126,915.840832700905,918.7211303710938,1246092
2015-12-07,920.220963245601,924.83743720269,913.5329859190808,915.3283081054688,1382604
2015-12-08,915.1705043078006,926.849877180179,914.3419606836825,918.9584350585938,1139964
2015-12-09,922.4702786905568,936.2409058339636,915.407475066236,934.2088012695312,5282806
2015-12-10,934.7413374898653,943.5008191490498,928.0336115559996,940.876953125,1723988
2015-12-11,940.2651974213593,943.7965980111766,932.4723994150345,941.4489135742188,1652378
2015-12-14,921.4045479891456,941.8433975841631,919.5895745230603,938.4697875976562,2718532
2015-12-15,938.469860279112,941.0543264376382,932.393489324268,937.4440307617188,1135868
2015-12-16,940.6600146014022,952.6944652915627,940.6600146014022,950.2875366210938,1435934
2015-12-17,952.8915072235004,964.7286688039165,944.3490608153937,962.6571655273438,1618844
2015-12-18,954.8644180097954,960.4673221881011,947.2294098540235,953.601806640625,3024970
2015-12-21,954.8448964818598,966.7018093691164,949.6760588916454,965.2813110351562,1610104
2015-12-22,962.7558507514655,962.7558507514655,946.9729679522611,948.965576171875,1560858
2015-12-23,952.8914956828535,960.7829366408895,951.1356693359037,957.1528930664062,849834
2015-12-24,955.2590413269374,962.0456620899756,948.5513157166286,960.4871215820312,843160
2015-12-28,958.0210145135146,973.1725439206724,954.9433330095709,971.712646484375,3704198
2015-12-29,969.9962903530699,972.7385469833524,965.0246437205169,968.9901123046875,1708524
2015-12-30,967.9047964552095,970.2524804254911,951.8259885750392,954.1934204101562,1605762
2015-12-31,953.1876726847643,966.1099106151901,949.9324524427486,961.51318359375,1240318
2016-01-01,962.3612143743508,962.3612143743508,951.8064122076784,953.44384765625,712262
2016-01-04,950.9777237590399,952.4968645817041,933.5771553240171,934.9779052734375,1870184
2016-01-05,941.0544210298422,941.685774897135,923.6932493211156,926.830078125,2678020
2016-01-06,927.3231492332519,941.5079941945762,927.3231492332519,939.7127685546875,2653228
2016-01-07,935.1358132289471,940.2257544394098,931.1900924980232,935.6290283203125,3199580
2016-01-08,941.0544152477911,949.8731398099015,936.1222642244799,946.0260620117188,1907544
2016-01-11,940.0675899703664,940.6594478444296,926.7902835279625,932.1170043945312,2930228
2016-01-12,932.2552348507016,933.1627697069022,908.146943715257,918.1887817382812,3482594
2016-01-13,914.2237466878144,918.1694685121035,889.7997671279037,899.3088989257812,4746092
